Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.319281149608463,12.474466033972574,12.2237829343734,12.390905380249023,153600,0.0,0.0
2016-06-24 00:00:00,12.14022079111678,12.462526943382937,11.943255604057356,12.241687774658203,457000,0.0,0.0
2016-06-27 00:00:00,12.170065303599237,12.187971646245526,11.96713130732217,12.002943992614746,301100,0.0,0.0
2016-06-28 00:00:00,12.098442617755826,12.367030935933988,12.092473836672498,12.247658729553223,234600,0.0,0.0
2016-06-29 00:00:00,12.325249413656715,12.581901283252112,12.307344210568603,12.575932502746582,207300,0.0,0.0
2016-06-30 00:00:00,12.575933435850654,12.892271995544434,12.444623670271561,12.892271995544434,288600,0.0,0.0
2016-07-01 00:00:00,12.892270931403562,13.055694366979827,12.813586214901694,12.970956802368164,207800,0.3,0.0
2016-07-05 00:00:00,12.86200786553814,12.934640888507134,12.747006060196703,12.813586235046387,163600,0.0,0.0
2016-07-06 00:00:00,12.789373546415302,12.86200656202322,12.716741685270001,12.722794532775879,86300,0.0,0.0
2016-07-07 00:00:00,12.686479866914745,12.759112896372995,12.44437169282531,12.504899024963379,143400,0.0,0.0
2016-07-08 00:00:00,12.753058510374185,13.164642933942512,12.710689729323803,13.11016845703125,387300,0.0,0.0
2016-07-11 00:00:00,13.134380717150876,13.503595229617254,13.122275020489612,13.497542381286621,268400,0.0,0.0
2016-07-12 00:00:00,13.533858407588635,13.59438457721241,13.352276435329264,13.576227188110352,247700,0.0,0.0
2016-07-13 00:00:00,13.606487770747558,13.642804851198488,13.418854139600976,13.630699157714844,171700,0.0,0.0
2016-07-14 00:00:00,13.648860258524861,13.65491310691419,13.515701057347952,13.588334083557129,153800,0.0,0.0
2016-07-15 00:00:00,13.667014834531681,13.667014834531681,13.48543405343743,13.618593215942383,185900,0.0,0.0
2016-07-18 00:00:00,13.618597361054702,13.751756564089517,13.618597361054702,13.70938777923584,140800,0.0,0.0
2016-07-19 00:00:00,13.757809535353896,13.757809535353896,13.648860570779023,13.71544075012207,122800,0.0,0.0
2016-07-20 00:00:00,13.75175762245756,13.909128231499125,13.685178593047475,13.836496353149414,139400,0.0,0.0
2016-07-21 00:00:00,13.812284442849494,13.836495837706057,13.449121601240966,13.539913177490234,197600,0.0,0.0
2016-07-22 00:00:00,13.52175115049744,13.727543335950584,13.52175115049744,13.70333194732666,80200,0.0,0.0
2016-07-25 00:00:00,13.673071842855945,13.782020806458432,13.648860448960814,13.70938777923584,166400,0.0,0.0
2016-07-26 00:00:00,13.685173851493541,13.739648318613296,13.479381676699466,13.521750450134277,193200,0.0,0.0
2016-07-27 00:00:00,13.545962566410804,13.630701279524603,13.50359378708523,13.59438419342041,99700,0.0,0.0
2016-07-28 00:00:00,13.545963987789104,13.703334580698888,13.491490661842231,13.654912948608398,90900,0.0,0.0
2016-07-29 00:00:00,13.58833286914827,13.739650601969686,13.58228002129989,13.612543106079102,677000,0.0,0.0
2016-08-01 00:00:00,13.654912802077117,13.82438908980656,13.558069538935367,13.806230545043945,206700,0.0,0.0
2016-08-02 00:00:00,13.800179138279937,13.800179138279937,13.364384408621362,13.437017440795898,265600,0.0,0.0
2016-08-03 00:00:00,13.545964485716992,13.588334425508547,13.25543468249465,13.558070182800293,211300,0.0,0.0
2016-08-04 00:00:00,13.636757460486821,13.921234444396084,13.62465176215972,13.739653587341309,204500,0.0,0.0
2016-08-05 00:00:00,13.794128589255363,13.91518211364746,13.77597004108821,13.915182113647461,151100,0.0,0.0
2016-08-08 00:00:00,13.921228381080908,13.939386920662706,13.727541910058118,13.80017375946045,112600,0.0,0.0
2016-08-09 00:00:00,13.830442233690055,14.248079536455185,13.830442233690055,14.175446510314941,265900,0.0,0.0
2016-08-10 00:00:00,14.175450899042188,14.363084639173708,14.114923550929817,14.24203109741211,231900,0.0,0.0
2016-08-11 00:00:00,14.308601635373199,14.423603412975995,14.199652704429754,14.284391403198242,200100,0.0,0.0
2016-08-12 00:00:00,14.217815031325822,14.357027078182734,14.01202280794484,14.19965648651123,107900,0.0,0.0
2016-08-15 00:00:00,14.205705783064113,14.314654715786661,14.072546617771263,14.139126777648926,158100,0.0,0.0
2016-08-16 00:00:00,14.042284942757497,14.187549816094116,13.87886152733033,13.95754623413086,237200,0.0,0.0
2016-08-17 00:00:00,13.884920982303242,13.999921673549249,13.769919136594096,13.842552185058594,144300,0.0,0.0
2016-08-18 00:00:00,13.830442995884617,14.01807668826511,13.73965257405295,13.848600387573242,141400,0.0,0.0
2016-08-19 00:00:00,13.854650497436523,13.860703344957125,13.679122537189558,13.854650497436523,269300,0.0,0.0
2016-08-22 00:00:00,13.89096933972313,14.151234889256033,13.806230618178152,14.12702465057373,203300,0.0,0.0
2016-08-23 00:00:00,14.217811937676471,14.350971107287789,14.145180083147576,14.308602333068848,226800,0.0,0.0
2016-08-24 00:00:00,14.242023104673445,14.314654958076192,14.16333724994756,14.187548637390137,139000,0.0,0.0
2016-08-25 00:00:00,14.163340917779545,14.302552968238158,14.127024981673559,14.217815399169922,94000,0.0,0.0
2016-08-26 00:00:00,14.229920762514745,14.30255263302442,14.060444473887554,14.12702465057373,95500,0.0,0.0
2016-08-29 00:00:00,14.205710414675703,14.314659382919832,14.175447325480267,14.290449142456055,151800,0.0,0.0
2016-08-30 00:00:00,14.284396016044022,14.441766616619365,14.205710138524935,14.435713768005371,125000,0.0,0.0
2016-08-31 00:00:00,14.459919340976354,14.562815425278282,14.28439140567451,14.51439380645752,271100,0.0,0.0
2016-09-01 00:00:00,14.574926742014181,14.605189832530085,14.453872071024763,14.593085289001465,264300,0.0,0.0
2016-09-02 00:00:00,14.635448807640653,14.998611535379966,14.635448807640653,14.956241607666016,269200,0.0,0.0
2016-09-06 00:00:00,14.950193282444658,15.083352479005889,14.823085779600206,14.944140434265137,211100,0.0,0.0
2016-09-07 00:00:00,14.932034931654826,15.1075629132875,14.859401907020876,15.065194129943848,173800,0.0,0.0
2016-09-08 00:00:00,15.19230335475202,15.258882384204288,14.901773532243332,14.98045825958252,177600,0.0,0.0
2016-09-09 00:00:00,14.82308544913516,14.92598155696757,13.854651696794143,13.8667573928833,411000,0.0,0.0
2016-09-12 00:00:00,13.842550149048694,14.211764723920382,13.800180203572822,14.193607330322266,288200,0.0,0.0
2016-09-13 00:00:00,13.987810965253194,14.139128691300632,13.909125101209453,13.981758117675781,599100,0.0,0.0
2016-09-14 00:00:00,13.981758617160168,14.030180245046658,13.600437287399227,13.606490135192871,540400,0.0,0.0
2016-09-15 00:00:00,13.558069719331936,13.679124377101193,13.388594583810306,13.582281112670898,249600,0.0,0.0
2016-09-16 00:00:00,13.576227238419165,14.024127591178418,13.564121542664477,14.005969047546387,633300,0.0,0.0
2016-09-19 00:00:00,14.06044401707666,14.175445821853906,13.872810344149478,14.030180931091309,245800,0.0,0.0
2016-09-20 00:00:00,14.13307618524128,14.13307618524128,13.933336828210575,13.951494216918945,157400,0.0,0.0
2016-09-21 00:00:00,14.163336994038664,14.254127386382907,13.957544822345058,14.211758613586426,170300,0.0,0.0
2016-09-22 00:00:00,14.33887229660707,14.599139047321302,14.296503505460654,14.393346786499023,198100,0.0,0.0
2016-09-23 00:00:00,14.34492013415175,14.478079310440611,14.229918345174394,14.260181427001953,104800,0.0,0.0
2016-09-26 00:00:00,14.205708907839258,14.284394778541538,14.018075234912077,14.030180931091309,151400,0.0,0.0
2016-09-27 00:00:00,14.072549909433567,14.199656257699237,14.048338516737585,14.15123462677002,113200,0.0,0.0
2016-09-28 00:00:00,14.139134951960022,14.25413564346407,14.060449053074997,14.24203109741211,127800,0.0,0.0
2016-09-29 00:00:00,14.181500977884115,14.35097613412335,14.10886794345093,14.32071304321289,321400,0.0,0.0
