Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,377.1400146484375,382.0199890136719,375.8599853515625,381.55999755859375,172200,0.0,0.0
2016-06-24 00:00:00,366.20001220703125,373.8699951171875,360.54998779296875,361.6000061035156,351500,0.0,0.0
2016-06-27 00:00:00,358.7900085449219,362.69000244140625,343.6099853515625,348.5199890136719,381300,0.0,0.0
2016-06-28 00:00:00,351.95001220703125,357.75,348.989990234375,357.5,192600,0.0,0.0
2016-06-29 00:00:00,361.6000061035156,362.57000732421875,357.260009765625,360.6499938964844,152200,0.0,0.0
2016-06-30 00:00:00,360.5199890136719,364.95001220703125,359.489990234375,364.9200134277344,361400,0.0,0.0
2016-07-01 00:00:00,365.010009765625,371.739990234375,365.010009765625,368.9599914550781,134200,0.0,0.0
2016-07-05 00:00:00,365.1199951171875,369.8699951171875,361.75,363.19000244140625,204800,0.0,0.0
2016-07-06 00:00:00,359.8299865722656,367.8500061035156,357.57000732421875,366.6099853515625,133600,0.0,0.0
2016-07-07 00:00:00,366.3399963378906,367.9200134277344,363.45001220703125,366.75,94500,0.0,0.0
2016-07-08 00:00:00,370.8699951171875,377.19000244140625,370.8699951171875,373.0299987792969,113900,0.0,0.0
2016-07-11 00:00:00,375.8599853515625,377.3299865722656,372.4700012207031,375.32000732421875,105900,0.0,0.0
2016-07-12 00:00:00,378.32000732421875,381.9800109863281,377.92999267578125,379.1099853515625,133700,0.0,0.0
2016-07-13 00:00:00,378.1499938964844,381.489990234375,378.1499938964844,379.42999267578125,88500,0.0,0.0
2016-07-14 00:00:00,383.3800048828125,386.510009765625,383.19000244140625,385.1700134277344,153400,0.0,0.0
2016-07-15 00:00:00,386.0,387.7699890136719,384.4599914550781,385.0899963378906,67700,0.0,0.0
2016-07-18 00:00:00,385.8599853515625,387.1700134277344,382.3800048828125,384.4700012207031,118900,0.0,0.0
2016-07-19 00:00:00,382.9599914550781,385.0799865722656,381.3500061035156,385.0400085449219,98900,0.0,0.0
2016-07-20 00:00:00,386.80999755859375,391.17999267578125,386.3299865722656,389.4700012207031,82300,0.0,0.0
2016-07-21 00:00:00,387.67999267578125,389.17999267578125,382.5,385.260009765625,111800,0.0,0.0
2016-07-22 00:00:00,384.57000732421875,388.3500061035156,381.9700012207031,387.0799865722656,76400,0.0,0.0
2016-07-25 00:00:00,387.6099853515625,387.6099853515625,380.3500061035156,383.6400146484375,67200,0.0,0.0
2016-07-26 00:00:00,383.7099914550781,390.2200012207031,383.7099914550781,387.9800109863281,185600,0.0,0.0
2016-07-27 00:00:00,387.6400146484375,393.67999267578125,386.6300048828125,391.0199890136719,120000,0.0,0.0
2016-07-28 00:00:00,392.1000061035156,400.6700134277344,390.1099853515625,397.69000244140625,195600,0.0,0.0
2016-07-29 00:00:00,401.3299865722656,412.4800109863281,399.8699951171875,411.2099914550781,263700,0.0,0.0
2016-08-01 00:00:00,410.92999267578125,416.75,409.260009765625,410.739990234375,155600,0.0,0.0
2016-08-02 00:00:00,411.3599853515625,411.3599853515625,400.1700134277344,400.32000732421875,243500,0.0,0.0
2016-08-03 00:00:00,399.07000732421875,400.989990234375,397.55999755859375,398.9800109863281,198400,0.0,0.0
2016-08-04 00:00:00,398.42999267578125,400.0,395.7300109863281,396.1400146484375,212500,0.0,0.0
2016-08-05 00:00:00,397.05999755859375,399.5799865722656,395.1600036621094,398.92999267578125,195300,0.0,0.0
2016-08-08 00:00:00,399.8599853515625,400.1499938964844,397.0899963378906,398.45001220703125,156300,0.0,0.0
2016-08-09 00:00:00,398.0199890136719,401.1499938964844,398.010009765625,400.04998779296875,91700,0.0,0.0
2016-08-10 00:00:00,400.4200134277344,403.19000244140625,398.32000732421875,401.8699951171875,134000,0.0,0.0
2016-08-11 00:00:00,404.0400085449219,406.260009765625,401.9800109863281,403.3999938964844,92400,0.0,0.0
2016-08-12 00:00:00,401.04998779296875,404.010009765625,399.6199951171875,399.92999267578125,127600,0.0,0.0
2016-08-15 00:00:00,401.70001220703125,403.67999267578125,399.6099853515625,403.3299865722656,106800,0.0,0.0
2016-08-16 00:00:00,402.6400146484375,404.55999755859375,399.3999938964844,399.8599853515625,89200,0.0,0.0
2016-08-17 00:00:00,400.8399963378906,402.6199951171875,398.6700134277344,401.1000061035156,102500,0.0,0.0
2016-08-18 00:00:00,400.20001220703125,406.4800109863281,400.20001220703125,405.489990234375,167700,0.0,0.0
2016-08-19 00:00:00,404.7300109863281,410.3800048828125,402.2099914550781,407.9700012207031,207800,0.0,0.0
2016-08-22 00:00:00,405.9700012207031,409.9100036621094,405.3500061035156,408.7200012207031,117700,0.0,0.0
2016-08-23 00:00:00,409.4599914550781,413.79998779296875,409.4599914550781,410.6000061035156,151800,0.0,0.0
