Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,17.899965601029542,17.975237644563514,17.899965601029542,17.96018409729004,53200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.000285290106987,18.000285290106987,17.87922277973393,17.89435577392578,61600,0.123,0.0,0.0
2016-06-23 00:00:00-04:00,18.030550785516684,18.045683780506028,17.947320756237136,17.97758674621582,114100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.55387278603911,18.00028603093934,17.538739791224437,17.84895896911621,1250900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.750595945982635,17.886790012991085,17.614403322136,17.84895896911621,914400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.939754709021862,18.234842346073258,17.939754709021862,18.227275848388672,130100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.408866057494265,18.476963088293274,18.393733063280763,18.469396591186523,125000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.53748535097533,18.67367935180664,18.371026818382123,18.67367935180664,695500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.726652882873577,18.809882913053695,18.605591807972594,18.681255340576172,1268200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.68881933119704,18.870410919189453,18.68881933119704,18.870410919189453,54000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.93094236465001,19.06713642302561,18.711518283231165,18.794748306274414,255300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.825015442064394,18.825015442064394,18.52992923707349,18.598026275634766,115100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.681250314558934,18.908239408138503,18.681250314558934,18.900672912597656,115000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.01417141997957,19.06713689979804,18.840146315775588,19.044437408447266,660900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.03688054208251,19.059580044916956,18.885553409511193,19.029314041137695,283300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.188195090739217,19.188195090739217,18.999037020659095,19.12766456604004,138400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.06713211133231,19.097396649037695,18.923371588537876,18.96120262145996,175300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.938510248766267,18.983907790496122,18.840147224662775,18.968774795532227,98000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.96877647225879,19.02930701430308,18.96120997410801,19.006608963012695,55500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.07470674929297,19.120105743408203,18.930947597414445,19.120105743408203,56800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.120105743408203,19.120105743408203,19.059575194416684,19.120105743408203,89000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.150363833240718,19.173063322637454,19.014169783183586,19.165496826171875,123100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.286557928959493,19.38492094008325,19.19576285748087,19.324390411376953,907800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.55894616486761,19.55894616486761,19.233594029637523,19.30169105529785,135300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.286564856401355,19.301697854803884,19.165503755505448,19.20333480834961,93800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.188199842915818,19.188199842915818,18.908245194872194,19.052005767822266,452400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.036870349527288,19.286558974370113,18.99903930822087,19.226028442382812,115600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.407620469128002,19.574080518159214,19.407620469128002,19.48328399658203,254200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.51355111143316,19.5362491607666,19.44545407710916,19.5362491607666,108500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.43789195410232,19.43789195410232,19.180636753907976,19.20333480834961,138700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.173062231112734,19.173062231112734,19.014168700704694,19.104965209960938,186800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.17306703198179,19.17306703198179,18.99904190909039,19.021739959716797,100400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.074711603644097,19.082278104588912,18.991482979576112,19.029314041137695,150200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.044437318337753,19.16549838531222,19.029304324175506,19.0595703125,169000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.24116039229829,19.24116039229829,18.976338788035317,19.157930374145508,214200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.241160993163504,19.241160993163504,19.097400441817953,19.13523292541504,114900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.248730132789003,19.248730132789003,18.8477144105694,18.930944442749023,221700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,19.097396475312777,19.188192973925776,18.968768944121834,18.99146842956543,221900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,19.014176066984728,19.097406112450297,18.976345015316074,18.983911514282227,136600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,19.02930605479406,19.02930605479406,18.74178635537169,18.764484405517578,257000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,18.794745759234853,18.847709787389586,18.613154187063685,18.825010299682617,87300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,18.84771443781753,18.862847433356045,18.68125581637951,18.764484405517578,92900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,18.68125552307254,18.74178606111435,18.59045899442889,18.650989532470703,40900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,18.628290477131713,18.741785049438477,18.628290477131713,18.741785049438477,125700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,18.83258013001917,18.84014662726119,18.741785049438477,18.741785049438477,121600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,18.81744959445708,18.81744959445708,18.552627949338458,18.650989532470703,66900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,18.666117633955004,18.862842191804805,18.666117633955004,18.756914138793945,190700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,18.756920501224307,18.885546641704344,18.446699846307233,18.56776237487793,114900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,18.703956323582695,18.79475286557945,18.66612527292859,18.74935531616211,69400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,18.85528172600021,18.85528172600021,18.552629018352125,18.71152114868164,57600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,18.779612313870825,18.779612313870825,18.643418277241384,18.734214782714844,64400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,18.703943883568535,18.741776352222296,18.575316376467974,18.67367935180664,1266300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,18.802314026580852,19.052002642235596,18.756916490051356,18.84771156311035,273300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,18.893105607671092,18.96120262145996,18.764478075310052,18.96120262145996,149000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,18.95364205045845,19.097402618187175,18.92337750329347,19.08983612060547,104400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,19.03687340889577,19.03687340889577,18.84014878753149,18.86284828186035,169500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,18.650991277684017,18.650991277684017,18.11378288269043,18.11378288269043,149000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,18.106218921584315,18.401305183105656,18.08351942332798,18.325641632080078,127900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,18.24240808264284,18.24240808264284,17.833825883693365,17.864091873168945,118800,0.0,0.0,0.0
