Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,13.161490440368652,13.161490440368652,13.161490440368652,13.161490440368652,100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,13.257700656710233,13.262511253356934,13.257700656710233,13.262511253356934,400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,13.24327044762052,13.24327044762052,13.233649253845215,13.233649253845215,1600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,12.959451675415039,12.959451675415039,12.959451675415039,12.959451675415039,100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,12.959451675415039,12.959451675415039,12.959451675415039,12.959451675415039,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,13.17111222352043,13.18554401397705,13.17111222352043,13.18554401397705,800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,13.18554401397705,13.18554401397705,13.18554401397705,13.18554401397705,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,13.228835402384476,13.262508654786176,13.228835402384476,13.257698059082031,700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,13.204784393310547,13.204784393310547,13.204784393310547,13.204784393310547,500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,13.358721569839354,13.358721569839354,13.344289779663086,13.344289779663086,2200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13.344289779663086,13.344289779663086,13.344289779663086,13.344289779663086,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,13.464551041766336,13.464551041766336,13.402015123586914,13.411635398864746,700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,13.709884643554688,13.849389173323289,13.474170947505627,13.830146789550781,200700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,13.839767981437035,13.887873023340944,13.724316431384068,13.830146789550781,147200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.162071197156488,14.166881793312848,14.0851034937095,14.128397941589355,43400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.171691172076187,14.171691172076187,14.080292599621462,14.133207321166992,35100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.133209101213637,14.133209101213637,14.065862583022247,14.118778228759766,20900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.02737768454827,14.061050941140882,14.008136216864246,14.051429748535156,37300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,13.940787578002663,13.969651153318438,13.88787285831177,13.9359769821167,21200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,13.931169935842547,13.950412324289289,13.907117867811701,13.940791130065918,23500,0.0,0.0,0.0
