Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-23 00:00:00-05:00,19.556150436401367,19.556150436401367,19.556150436401367,19.556150436401367,100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,19.622526168823242,19.622526168823242,19.622526168823242,19.622526168823242,100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,19.61863330121791,19.626441955566406,19.61863330121791,19.626441955566406,200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,19.626441955566406,19.626441955566406,19.626441955566406,19.626441955566406,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,19.692829132080078,19.692829132080078,19.692829132080078,19.692829132080078,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,19.767019271850586,19.767019271850586,19.767019271850586,19.767019271850586,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,19.834182739257812,19.834182739257812,19.834182739257812,19.834182739257812,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,19.849018096923828,19.849018096923828,19.849018096923828,19.849018096923828,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,19.76311492919922,19.76311492919922,19.76311492919922,19.76311492919922,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,19.80216407775879,19.80216407775879,19.80216407775879,19.80216407775879,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,19.817785263061523,19.817785263061523,19.817785263061523,19.817785263061523,100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,19.880264282226562,19.880264282226562,19.880264282226562,19.880264282226562,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,19.919315338134766,19.919315338134766,19.919315338134766,19.919315338134766,100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,19.907596588134766,19.907596588134766,19.907596588134766,19.907596588134766,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,19.879486617317927,19.879486617317927,19.860742568969727,19.860742568969727,1400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,19.832618713378906,19.832618713378906,19.832618713378906,19.832618713378906,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,19.88807487487793,19.88807487487793,19.88807487487793,19.88807487487793,100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,19.880264282226562,19.880264282226562,19.880264282226562,19.880264282226562,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,19.962272729729705,20.032562543079294,19.9232234954834,19.9232234954834,1300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,19.962268829345703,19.962268829345703,19.962268829345703,19.962268829345703,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,19.943500363108207,19.943500363108207,19.904396057128906,19.904396057128906,1400,0.036,0.0,0.0
2019-02-22 00:00:00-05:00,19.88484001159668,19.88484001159668,19.88484001159668,19.88484001159668,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,19.923946380615234,19.923946380615234,19.923946380615234,19.923946380615234,100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,19.97869300842285,19.97869300842285,19.97869300842285,19.97869300842285,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,19.892658233642578,19.892658233642578,19.892658233642578,19.892658233642578,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,19.82227325439453,19.82227325439453,19.82227325439453,19.82227325439453,0,0.0,0.0,0.0
