Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-22 00:00:00-04:00,43.30353927612305,43.30353927612305,43.30353927612305,43.30353927612305,100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,43.320838928222656,43.324301149618,43.317380007324346,43.320838928222656,499000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,43.320838928222656,43.320838928222656,43.320838928222656,43.320838928222656,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,43.34680938720703,43.34680938720703,43.34680938720703,43.34680938720703,200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,43.34680938720703,43.34680938720703,43.34680938720703,43.34680938720703,300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,43.34680938720703,43.34680938720703,43.34680938720703,43.34680938720703,900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,43.34680938720703,43.34680938720703,43.34680938720703,43.34680938720703,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,43.3295146760991,43.338165283203125,43.3295146760991,43.338165283203125,6200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,43.338165283203125,43.338165283203125,43.338165283203125,43.338165283203125,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,43.338165283203125,43.338165283203125,43.338165283203125,43.338165283203125,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,43.32086785024881,43.32086785024881,43.29145050048828,43.29145050048828,4500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,43.32952117919922,43.32952117919922,43.32952117919922,43.32952117919922,400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,43.29489517211914,43.29489517211914,43.29489517211914,43.29489517211914,400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,43.29489517211914,43.29489517211914,43.29489517211914,43.29489517211914,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,43.329490754335175,43.355445861816406,43.329490754335175,43.355445861816406,42500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,43.355445861816406,43.355445861816406,43.355445861816406,43.355445861816406,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,43.355445861816406,43.355445861816406,43.355445861816406,43.355445861816406,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,43.34247870654625,43.37276077270508,43.34247870654625,43.37276077270508,1300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,43.37276077270508,43.37276077270508,43.37276077270508,43.37276077270508,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,43.38140106201172,43.38140106201172,43.36842350824337,43.38140106201172,1200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,43.39006805419922,43.39006805419922,43.39006805419922,43.39006805419922,1800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,43.372776108803805,43.39873123168945,43.372776108803805,43.39873123168945,8600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,43.40738296508789,43.40738296508789,43.364123325656756,43.40738296508789,6700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,43.40738296508789,43.40738296508789,43.40738296508789,43.40738296508789,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,43.41600799560547,43.41600799560547,43.398703491243126,43.41600799560547,7600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,43.43333053588867,43.43333053588867,43.398721512792406,43.43333053588867,5000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,43.42727412187173,43.43333053588867,43.42467662986556,43.43333053588867,4000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,43.42813837434592,43.44198066323282,43.41256332397461,43.41256332397461,2700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,43.44895553588867,43.44895553588867,43.440289885656995,43.44895553588867,2700,0.068,0.0,0.0
2018-12-03 00:00:00-05:00,43.4576301574707,43.4576301574707,43.4576301574707,43.4576301574707,30000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,43.47496280326379,43.47496280326379,43.4662971496582,43.4662971496582,6700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,43.48360061645508,43.48360061645508,43.46627262399964,43.48360061645508,4900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,43.49485320272712,43.5095834799049,43.48792266845703,43.48792266845703,600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,43.50958864176191,43.51825098438324,43.4965934753418,43.4965934753418,14000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,43.526928917055045,43.535591262121244,43.50526809692383,43.50526809692383,19700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,43.518263267011704,43.526928917055045,43.50526809692383,43.50526809692383,49000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,43.55293138445657,43.56159373193479,43.50528021088124,43.509613037109375,5500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,43.53558446176727,43.53558446176727,43.51392364501953,43.51392364501953,300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,43.526922118054145,43.53558446176727,43.51392364501953,43.51392364501953,2900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,43.537307001406624,43.55290318274212,43.53124237060547,43.53124237060547,3500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,43.57026321644451,43.57026321644451,43.54426956176758,43.54426956176758,4300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.55550689042512,43.561571522061236,43.54857635498047,43.54857635498047,1600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.55030816259754,43.561571522061236,43.54857635498047,43.54857635498047,2600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,43.570245474871385,43.57890781958421,43.52692714135329,43.55291748046875,12100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.539907892071554,43.587559034654234,43.539907892071554,43.56156539916992,31400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,43.57109829507098,43.59535681895479,43.5485715786143,43.57023239135742,6500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,43.57111197698137,43.597139060616286,43.57111197698137,43.58412551879883,35400,0.071,0.0,0.0
2018-12-31 00:00:00-05:00,43.61448615796118,43.61448615796118,43.60060548969282,43.60580825805664,20100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,43.614479064941406,43.62315365378612,43.57109950142077,43.614479064941406,34700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,43.616226405149945,43.63184464133397,43.59713965624694,43.61015319824219,3900,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,43.6153521833231,43.64051213504182,43.60580715559924,43.61882400512695,13600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.64051213504182,43.64051213504182,43.604940027560524,43.61882400512695,7200,0.0,0.0,0.0
