Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,108.66270936969784,109.66243603630983,108.42989745538324,109.21735382080078,286700,0.0,0.0
2016-09-27 00:00:00,109.38172048937084,109.66245941132978,108.30666041425827,108.45730590820312,312600,0.0,0.0
2016-09-28 00:00:00,108.3751289335608,108.8818360473226,108.05329635936724,108.73804473876953,340200,0.0,0.0
2016-09-29 00:00:00,107.92320239195215,108.2107954838613,106.17709177467397,106.35513305664062,323000,0.0,0.0
2016-09-30 00:00:00,106.99194167777893,107.22475363524615,105.38277869557241,105.4033203125,698000,0.0,0.0
2016-10-03 00:00:00,104.25978032793893,105.04724720190195,101.19211063613187,101.39753723144531,1059000,0.0,0.0
2016-10-04 00:00:00,101.32219611889474,101.3632793408204,99.78835632695443,100.65798950195312,973600,0.0,0.0
2016-10-05 00:00:00,100.9387581272779,101.2331949064579,98.28193115034772,99.11048126220703,587700,0.0,0.0
2016-10-06 00:00:00,98.67223376794668,99.80890800005488,98.04911031011115,99.08307647705078,352300,0.0,0.0
2016-10-07 00:00:00,99.71990804647326,100.75387431938198,98.82973307953742,99.42546081542969,542900,0.0,0.0
2016-10-10 00:00:00,99.76782363870029,100.56897788318805,99.32958515158485,99.79521942138672,249600,0.0,0.0
2016-10-11 00:00:00,99.41175783734707,100.17868307421872,98.28877099065932,98.74070739746094,478000,0.0,0.0
2016-10-12 00:00:00,98.72699718773586,100.42518036231372,98.61744540907685,100.24029541015625,430300,0.0,0.0
2016-10-13 00:00:00,99.78154407859793,101.88371636813602,99.63089858506898,101.8494873046875,561300,0.0,0.0
2016-10-14 00:00:00,101.876834114079,102.28768720439238,100.78123283886204,100.82917022705078,411000,0.0,0.0
2016-10-17 00:00:00,100.82918670397008,101.67827835343824,100.79494719944405,100.8634262084961,233500,0.0,0.0
2016-10-18 00:00:00,101.15102683846813,101.74675455794255,100.5279033339428,100.72648620605469,276300,0.0,0.0
2016-10-19 00:00:00,100.92505223242554,101.26058266323192,100.301928767398,101.17840576171875,330300,0.0,0.0
2016-10-20 00:00:00,101.00038237821757,101.08254883733252,99.77468741988633,100.63062286376953,381200,0.0,0.0
2016-10-21 00:00:00,99.95271848460234,101.19895506087705,99.90478108437641,100.89767456054688,333800,0.0,0.0
2016-10-24 00:00:00,101.34277585488881,102.03436806381411,100.65118364596353,101.4112548828125,279000,0.0,0.0
2016-10-25 00:00:00,101.02093438749823,101.60981845142005,100.61008115278746,101.24005889892578,400800,0.0,0.0
2016-10-26 00:00:00,101.0346189681726,101.0346189681726,99.52132054977575,100.16498565673828,439500,0.0,0.0
2016-10-27 00:00:00,100.02803117404375,100.02803117404375,97.35750658154052,98.02171325683594,325700,0.0,0.0
2016-10-28 00:00:00,98.2545364242775,99.14470084734214,97.78890215137882,98.40518188476562,468400,0.0,0.0
2016-10-31 00:00:00,98.95295672688495,99.54869475441548,98.0422403845021,99.44597625732422,752200,0.0,0.0
2016-11-01 00:00:00,99.19264677454119,99.19264677454119,96.87819399927945,97.152099609375,464200,0.0,0.0
2016-11-02 00:00:00,97.30275180919469,97.91217746719369,95.93325500933794,96.2208480834961,559900,0.0,0.0
2016-11-03 00:00:00,95.34435867614073,95.34435867614073,92.0233251852467,94.02278900146484,1111900,0.0,0.0
2016-11-04 00:00:00,94.18024441102018,94.78282605266499,93.41332992050957,94.65957641601562,929700,0.0,0.0
2016-11-07 00:00:00,95.6798700307001,97.13838714644987,95.20739206653164,97.06990814208984,504100,0.0,0.0
2016-11-08 00:00:00,96.83027558843496,97.56980512827515,96.2756310456627,97.33698272705078,407800,0.0,0.0
2016-11-09 00:00:00,95.27586883429545,95.8305132319324,93.15314513011494,95.20738983154297,563800,0.0,0.0
2016-11-10 00:00:00,95.43337741743869,95.43337741743869,92.61221746370579,93.79682922363281,603100,0.0,0.0
2016-11-11 00:00:00,93.61194764931138,95.67988005780764,93.61194764931138,94.05018615722656,361300,0.0,0.0
2016-11-14 00:00:00,93.74203549304178,95.59086421055474,93.0230581567085,95.16631317138672,666900,0.0,0.0
2016-11-15 00:00:00,95.28958804131842,96.43311659378199,93.89269548073491,94.49527740478516,485000,0.0,0.0
2016-11-16 00:00:00,94.59798118447037,95.07731339232599,93.76258735443096,94.61167907714844,317100,0.0,0.0
2016-11-17 00:00:00,94.54323630431918,95.32384922504731,94.01597700088725,94.05706024169922,405700,0.0,0.0
2016-11-18 00:00:00,94.02962290885257,94.63904835696054,93.68039465817003,94.36514282226562,526900,0.0,0.0
2016-11-21 00:00:00,94.8033787679705,95.38541887171137,94.52262952035773,94.9129409790039,417000,0.0,0.0
2016-11-22 00:00:00,94.98142954903804,96.53580047502265,94.91295054813123,96.37146759033203,341900,0.0,0.0
2016-11-23 00:00:00,95.91956419155622,96.35780278190103,95.22797201804661,95.96749114990234,293600,0.0,0.0
2016-11-25 00:00:00,96.13181338868054,97.17263372991195,96.01540743152891,96.53581237792969,131100,0.0,0.0
2016-11-28 00:00:00,96.28929518779154,97.45337556689599,96.15919134906133,96.66590881347656,263200,0.0,0.0
2016-11-29 00:00:00,96.65219747122529,97.65193437040996,96.5700310364857,97.0972900390625,369300,0.0,0.0
2016-11-30 00:00:00,96.42624165579068,97.00827132725709,95.45389006641796,96.15233612060547,581900,0.0,0.0
2016-12-01 00:00:00,95.5703058514652,95.94006526111808,93.64615474226618,93.96114349365234,527300,0.0,0.0
2016-12-02 00:00:00,94.50210372029359,96.24821387518057,94.22136487414593,94.69383239746094,384500,0.0,0.0
2016-12-05 00:00:00,94.54319841561453,95.69357049106604,94.37201134854644,95.48814392089844,343700,0.0,0.0
2016-12-06 00:00:00,95.87162675333023,96.52898986284791,95.07047232038917,95.8305435180664,315900,0.0,0.0
2016-12-07 00:00:00,96.17974929013558,97.27534028370428,96.17974929013558,97.12469482421875,390100,0.0,0.0
2016-12-08 00:00:00,96.51526062236654,97.21370674030895,95.4675966696673,97.08360290527344,366900,0.0,0.0
2016-12-09 00:00:00,97.02200313324526,98.22715656407638,96.50844182972263,96.88505554199219,280500,0.0,0.0
2016-12-12 00:00:00,96.43308969465578,97.33010815965017,96.23450686669972,96.7891616821289,396500,0.0,0.0
2016-12-13 00:00:00,97.43284602892444,97.91902199417741,96.09074500516084,97.2958984375,650800,0.0,0.0
2016-12-14 00:00:00,97.59715245875715,97.8025789923379,94.87185776197326,94.9129409790039,473700,0.0,0.0
2016-12-15 00:00:00,94.76917050337067,96.03595917091556,94.21452599381166,94.55005645751953,346200,0.0,0.0
2016-12-16 00:00:00,95.40597478819909,96.76862756516095,95.32380834181535,96.04278564453125,793200,0.0,0.0
2016-12-19 00:00:00,96.84396198221101,97.85054297424945,96.35095274276932,97.2958984375,318800,0.0,0.0
2016-12-20 00:00:00,96.87817232336154,97.74780546213981,96.48101711390711,97.33010864257812,275400,0.0,0.0
2016-12-21 00:00:00,97.48761917513445,98.24084653895916,95.6798839503858,95.72782135009766,351600,0.0,0.0
2016-12-22 00:00:00,95.37175150015308,95.74152146860244,94.44733702746053,95.66619873046875,299300,0.0,0.0
2016-12-23 00:00:00,95.91955871616358,96.09074581900187,95.24165402748858,95.63196563720703,222300,0.0,0.0
2016-12-27 00:00:00,95.53610271825482,96.34410084058916,95.42654046316252,95.93325805664062,312100,0.0,0.0
2016-12-28 00:00:00,95.87848676330334,96.07021550516453,94.67332273053842,95.1321029663086,358200,0.0,0.0
2016-12-29 00:00:00,95.35968146377773,96.74579975715245,95.13210791901611,96.5802993774414,471600,0.98,0.0
2016-12-30 00:00:00,96.52509886538536,98.4835965784773,96.36649087691846,98.00086975097656,440000,0.0,0.0
2017-01-03 00:00:00,98.55946881462427,98.91807044862723,97.58711215534206,98.8904800415039,518600,0.0,0.0
2017-01-04 00:00:00,99.03529129064451,99.71110886552044,98.74565518712626,99.4559555053711,410100,0.0,0.0
2017-01-05 00:00:00,98.67668644321068,100.32486050434422,97.94569860760454,100.19383239746094,451000,0.0,0.0
2017-01-06 00:00:00,99.80763592167423,100.54552650829594,99.32490917104292,99.64213562011719,414000,0.0,0.0
2017-01-09 00:00:00,99.95250636350097,100.0007738000086,98.29742890852503,98.39397430419922,365000,0.0,0.0
2017-01-10 00:00:00,98.20776833680235,98.25603576444347,97.0905883661831,97.36643981933594,394300,0.0,0.0
2017-01-11 00:00:00,97.24228188765518,97.83534922354042,96.26993598938375,96.38716888427734,309400,0.0,0.0
2017-01-12 00:00:00,96.38716319683813,96.99401517444076,95.78030069658152,96.97332763671875,329400,0.0,0.0
2017-01-13 00:00:00,96.60785924547022,97.1526592762051,96.09064962074197,96.669921875,300700,0.0,0.0
