Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.325201735168528,7.332998583196912,7.282318311825652,7.286216735839844,138346,0.0,0.0
2016-09-27 00:00:00,7.274519002551791,7.3135039886903765,7.258925311770958,7.294011116027832,158970,0.0,0.0
2016-09-28 00:00:00,7.2901144625872805,7.3368963054698755,7.278419191663303,7.325201034545898,184290,0.0,0.0
2016-09-29 00:00:00,7.375881789659905,7.375881789659905,7.196552753448486,7.196552753448486,223088,0.0,0.0
2016-09-30 00:00:00,7.212147654645537,7.290116145470648,7.212147654645537,7.239436626434326,183882,0.0,0.0
2016-10-03 00:00:00,7.216044374349568,7.258927034172073,7.21214595072934,7.243333339691162,131607,0.0,0.0
2016-10-04 00:00:00,7.2745222200697315,7.297913525773449,7.243334824713895,7.282319068908691,77086,0.0,0.0
2016-10-05 00:00:00,7.262824419579482,7.309606255521486,7.235535458138815,7.251129150390625,77494,0.0,0.0
2016-10-06 00:00:00,7.258927622104231,7.274521317848143,7.165364688454012,7.192653656005859,170915,0.0,0.0
2016-10-07 00:00:00,7.1341788626009475,7.262828412784862,7.1263827713752175,7.235539436340332,90563,0.0,0.0
2016-10-10 00:00:00,7.266726237651026,7.290116786956786,7.23553883857668,7.290116786956787,67488,0.0,0.0
2016-10-11 00:00:00,7.255029989951791,7.270623687397534,7.200452048891691,7.208248138427734,165300,0.0,0.0
2016-10-12 00:00:00,7.239434991234318,7.239434991234318,7.157567335172861,7.173161029815674,63710,0.0,0.0
2016-10-13 00:00:00,7.126379945887237,7.184856300797783,7.095191797414921,7.173161029815674,93013,0.0,0.0
2016-10-14 00:00:00,7.2043512755024475,7.239437861546693,7.153671747819748,7.235539436340332,127217,0.0,0.0
2016-10-17 00:00:00,7.247232350296297,7.258927622104231,7.1809583841979245,7.192653656005859,141409,0.0,0.0
2016-10-18 00:00:00,7.180960717905963,7.21994496993506,7.145874891079776,7.153671741485596,201341,0.0,0.0
2016-10-19 00:00:00,7.192654752351373,7.192654752351373,7.1302799598682025,7.15756893157959,115883,0.0,0.0
2016-10-20 00:00:00,7.180960717905963,7.180960717905963,7.134178856284055,7.153671741485596,75860,0.0,0.0
2016-10-21 00:00:00,7.18485750921605,7.18485750921605,7.118583536650814,7.149771690368652,129565,0.0,0.0
2016-10-24 00:00:00,7.161466738154422,7.161466738154422,7.118583312835747,7.126380920410156,154069,0.0,0.0
2016-10-25 00:00:00,7.095193516202973,7.192654890516949,7.079599817782637,7.188756465911865,166729,0.0,0.0
2016-10-26 00:00:00,7.149770396762721,7.173160938428941,7.09909013063256,7.118582248687744,138448,0.0,0.0
2016-10-27 00:00:00,7.122479697980112,7.188753649488484,7.017221515694216,7.052308082580566,152946,0.0,0.0
2016-10-28 00:00:00,7.017222290024529,7.017222290024529,6.978238054945206,7.005527019500732,188477,0.0,0.0
2016-10-31 00:00:00,6.993833890904871,7.0016307403085944,6.888575664767705,6.900270938873291,205425,0.0,0.0
2016-11-01 00:00:00,6.865183353424072,6.908066778060293,6.84179280863347,6.865183353424072,115067,0.0,0.0
2016-11-02 00:00:00,6.880778062241216,6.9314583370052,6.787215120450394,6.841793060302734,114658,0.0,0.0
2016-11-03 00:00:00,6.826200228386413,6.853489201771314,6.759927007308796,6.845693111419678,173162,0.0,0.0
2016-11-04 00:00:00,6.86908220034294,6.9704419819917725,6.837894049629399,6.892472743988037,153763,0.0,0.0
2016-11-07 00:00:00,6.904169694700387,6.9782405267751075,6.904169694700387,6.935357093811035,95055,0.0,0.0
2016-11-08 00:00:00,6.908064502576137,6.993830564410855,6.908064502576137,6.98213529586792,129361,0.0,0.0
2016-11-09 00:00:00,6.962645310421675,7.1107861831119985,6.931457918105137,7.067903518676758,302624,0.0,0.0
2016-11-10 00:00:00,7.118582924763511,7.200451346743967,7.102989228838378,7.18485689163208,170711,0.0,0.0
2016-11-11 00:00:00,7.122483580675326,7.282320532368606,7.122483580675326,7.153671741485596,196542,0.0,0.0
2016-11-14 00:00:00,7.13027900334536,7.134176668165828,6.99773106872613,7.028919219970703,220944,0.0,0.0
2016-11-15 00:00:00,6.947053127664459,7.009427925885756,6.872982295589739,6.935357093811035,304769,0.0,0.0
2016-11-16 00:00:00,6.915864102562281,6.943153832550652,6.822301157770181,6.9275593757629395,221455,0.0,0.0
2016-11-17 00:00:00,7.017223881851782,7.188756073485474,7.017223881851782,7.180959224700928,373992,0.0,0.0
2016-11-18 00:00:00,7.208246933208806,7.2550287769109385,7.157567424983755,7.2277398109436035,274445,0.0,0.0
2016-11-21 00:00:00,7.247231838555724,7.247231838555724,7.149770487851455,7.173161029815674,221965,0.0,0.0
2016-11-22 00:00:00,7.212147040507949,7.231639161554409,7.102989644274172,7.145873069763184,266583,0.0,0.0
2016-11-23 00:00:00,7.102988689012176,7.157567379788922,7.075699723217151,7.083496570587158,132322,0.0,0.0
2016-11-25 00:00:00,7.134178025279319,7.134178025279319,7.048412680805442,7.102990627288818,179390,0.0,0.0
2016-11-28 00:00:00,7.114685759858247,7.138076305389404,7.083497606629898,7.138076305389404,210836,0.0,0.0
2016-11-29 00:00:00,7.165364182494267,7.188754724458486,7.110785492057733,7.173161029815674,215839,0.0,0.0
2016-11-30 00:00:00,7.2199426235577056,7.2199426235577056,7.1497709927101,7.192653656005859,227887,0.0,0.0
2016-12-01 00:00:00,7.239434178668478,7.290113680569269,7.173160224688531,7.204347610473633,122009,0.0,0.0
2016-12-02 00:00:00,7.243335050975581,7.255030324599348,7.141975253716074,7.239436626434326,312120,0.0,0.0
2016-12-05 00:00:00,7.278419152273212,7.290114423133895,7.169262531720152,7.243333339691162,258313,0.0,0.0
