Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,60.10078666330244,60.16025848761927,59.557042417564986,59.6929817199707,7014900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,59.6929593098165,60.53406236136802,59.64197884958228,59.862876892089844,11207600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,60.3896471821406,60.65302144647021,60.109277266081506,60.64452362060547,7626900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,58.91983763708137,59.81192142495768,58.66496118478977,58.8858528137207,22576500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,58.486518733697025,58.69042760236156,57.84931810348536,58.095703125,18241500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,58.50353686828134,59.276670559510485,58.495039041668875,59.2256965637207,13652400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,59.64198746130265,60.5255732769738,59.64198746130265,60.355655670166016,8968400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,60.47460489204696,60.95887724643434,60.17724581162344,60.92489242553711,9535200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,61.060846752327144,61.45166256601558,60.86543560451123,61.30723190307617,6793100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,60.941895054705164,61.49413063217528,60.941895054705164,61.247745513916016,8359800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,61.154266669394175,62.06333923985478,61.08629705169219,61.93589782714844,18791500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,62.309721942231285,62.3182197654992,61.56207554315351,61.842445373535156,8022400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,62.14831989705661,62.624094424562834,61.816975996551655,62.60710525512695,11013200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,62.794039952931875,62.95545980444285,62.37773061738418,62.43720245361328,7375100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,62.57312055503642,62.83649481442238,62.52214008274682,62.743038177490234,10237200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,62.938438798934634,63.023397596017425,62.65806893481477,62.7175407409668,6401900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,63.133848645055565,63.431214182536266,62.76002861035224,62.989418029785156,4813200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,63.22728429141675,63.405699665530946,62.86195572100985,62.93842315673828,7131300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,62.95543421221984,63.082875661459546,62.73453613233377,62.963932037353516,3954300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,63.040380253249275,63.19330866498354,62.64107329999763,62.827980041503906,6634700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,63.11685835845203,63.50767403622664,63.03189955579514,63.3972282409668,6855000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,63.397233987577124,63.71158223409567,63.33776217213239,63.58414077758789,9230800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,63.57568364278602,63.788084023940364,63.38877027025895,63.71161651611328,5446500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,63.728570708749565,63.779544692835714,63.25278975682849,63.643611907958984,5868400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,63.39725502092805,63.62664453319337,63.278311350576566,63.53318786621094,6904200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,63.40572753861612,63.92398472636604,63.286783903585835,63.82203674316406,7983100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,63.720075340395006,63.923977766540716,63.448203278220305,63.76255798339844,5470100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,63.64362077760169,64.00894302371994,63.49069232208949,63.88999938964844,4889200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,63.94946625479551,64.56967785466426,63.94946625479551,64.29780578613281,9255100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,64.3487735230158,64.3487735230158,63.66059883431438,64.0514144897461,12149300,0.0,0.0,0.0
