Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,113.28874186804839,113.28874186804839,112.72855981223663,113.24301147460938,5083,0.0,0.0
2016-06-24 00:00:00,110.73935292209441,112.37989955361515,108.51005023267406,108.74441528320312,15202,0.0,0.0
2016-06-27 00:00:00,103.99996650260034,105.49759979252089,102.62808088973324,103.06251525878906,9554,0.0,0.0
2016-06-28 00:00:00,103.4626533339713,106.8409111245532,103.4626533339713,106.09209442138672,13479,0.0,0.0
2016-06-29 00:00:00,106.77802593483851,111.65962984111562,106.75515637714317,107.32106018066406,5941,0.0,0.0
2016-06-30 00:00:00,107.44110928448015,108.60720384590809,106.0177801572512,107.70404815673828,9420,0.0,0.0
2016-07-01 00:00:00,108.97875140231321,110.89481398726548,107.86410026430615,109.63611602783203,8584,0.0,0.0
2016-07-05 00:00:00,108.8358484799342,109.60182171403459,105.99491194032687,106.61798095703125,12243,0.0,0.0
2016-07-06 00:00:00,106.61797392618507,109.06449326889643,105.7491138995029,105.87487030029297,5910,0.0,0.0
2016-07-07 00:00:00,105.7548323893848,109.53894194299879,105.7548323893848,109.06449890136719,9253,0.0,0.0
2016-07-08 00:00:00,109.61896795470888,109.97880153651809,108.07560417333947,109.06449890136719,10165,0.0,0.0
2016-07-11 00:00:00,108.96158760875402,110.67643794554739,108.96158760875402,110.37348175048828,4701,0.0,0.0
2016-07-12 00:00:00,110.57927593703467,112.32270904321021,109.9479819361903,111.14517974853516,7993,0.0,0.0
2016-07-13 00:00:00,110.87652941590545,112.03691101074219,109.59039140685357,112.03691101074219,2752,0.0,0.0
2016-07-14 00:00:00,112.57421757313281,113.74603379489218,109.48176849331244,113.18013000488281,2345,0.0,0.0
2016-07-15 00:00:00,113.16298943485361,113.36305882289244,110.84908203434695,113.08867645263672,7896,0.0,0.0
2016-07-18 00:00:00,112.60850086075914,113.85005077934721,112.22551868114296,113.15153503417969,9903,0.0,0.0
2016-07-19 00:00:00,113.09439097102401,113.36305157335549,112.43697406369557,113.18013000488281,9142,0.0,0.0
2016-07-20 00:00:00,113.44878506216045,114.31187094239937,113.09438544329223,113.40876770019531,5055,0.0,0.0
2016-07-21 00:00:00,113.70600108278029,113.70600108278029,110.65459899605693,111.77965545654297,4875,0.0,0.0
2016-07-22 00:00:00,110.77926694481889,112.3226914821107,110.77926694481889,112.31697845458984,3684,0.0,0.0
2016-07-25 00:00:00,110.37925243918323,111.2938344576622,110.37925243918323,110.96229553222656,6246,0.0,0.0
2016-07-26 00:00:00,109.89904964996289,110.04195385883362,107.81265168932248,108.55003356933594,6217,0.0,0.0
2016-07-27 00:00:00,107.79548597045114,109.27597123502723,105.81203623839116,108.53858947753906,11040,0.0,0.0
2016-07-28 00:00:00,107.19530043775362,110.57927093016478,107.19530043775362,108.17848205566406,3515,0.0,0.0
2016-07-29 00:00:00,107.6183048310711,109.75043320051634,107.6183048310711,109.17310333251953,6694,0.0,0.0
2016-08-01 00:00:00,109.35032143782695,111.89972808415514,109.0710284403858,111.20807647705078,12656,0.0,0.0
2016-08-02 00:00:00,107.4953811649399,110.3448909444599,107.4953811649399,109.7561264038086,7241,0.0,0.0
2016-08-03 00:00:00,109.18450722411652,110.32202764395312,108.89395399696365,109.87616729736328,7396,0.0,0.0
2016-08-04 00:00:00,109.26453919917543,109.73898215235582,108.57860083780093,108.90442657470703,3523,0.0,0.0
2016-08-05 00:00:00,108.92731449696907,110.6078695697012,108.92731449696907,110.28776550292969,4212,0.0,0.0
2016-08-08 00:00:00,109.61381756757278,111.09944917387337,109.61381756757278,110.0934066772461,1639,0.0,0.0
2016-08-09 00:00:00,110.60784241730936,110.87650299072267,110.60784241730936,110.87650299072266,1144,0.0,0.0
2016-08-10 00:00:00,109.00730970986591,110.84791629585656,108.60717973947212,108.75008392333984,4596,0.0,0.0
2016-08-11 00:00:00,110.53928246929753,110.89362111232704,107.57830229650428,108.60150146484375,5895,0.0,0.0
2016-08-12 00:00:00,105.41757017333477,109.54464420484943,105.41757017333477,108.60719299316406,3352,0.0,0.0
2016-08-15 00:00:00,109.09308691273287,109.75044284716358,108.65293946535373,109.3160171508789,6085,0.0,0.0
2016-08-16 00:00:00,108.64721035617649,109.40745303161002,108.60719299316406,108.60719299316406,4449,0.0,0.0
2016-08-17 00:00:00,108.6071785291036,110.86506286461494,107.75546646275932,109.75041198730469,6632,0.0,0.0
2016-08-18 00:00:00,109.29885686713158,110.59070775071429,109.29885686713158,110.20772552490234,4248,0.0,0.0
2016-08-19 00:00:00,110.31635069157002,111.145193467315,110.12771606445314,110.12771606445312,9842,0.0,0.0
2016-08-22 00:00:00,109.81329497358172,110.3791987000972,109.17880002767507,109.29884338378906,5292,0.0,0.0
2016-08-23 00:00:00,109.28170271238834,109.40174608591937,109.12165069580078,109.12165069580078,2823,0.0,0.0
2016-08-24 00:00:00,108.66438244670458,108.66438244670458,108.08704376220703,108.08704376220703,1860,0.0,0.0
