Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,75.91996183265817,76.15450809657712,75.68945723570056,76.02510070800781,18300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,76.3054084970075,76.36279315360265,76.21770553012755,76.23983764648438,6400,1.252,0.0,0.0
2016-06-23 00:00:00-04:00,77.50215409673886,77.50215409673886,76.70704905544336,77.3136215209961,7900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,72.69055566498857,74.44470253261326,72.69055566498857,73.52664184570312,20600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,72.06759291830728,72.13317002833053,71.52659739505906,71.65774536132812,38900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,73.32171514276104,73.32171514276104,72.51021884498863,73.06761169433594,21800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,74.22336199496506,74.62501067076397,74.15778491416432,74.51025390625,3800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,74.7069984915783,75.39554551305238,74.57585054934951,75.32176971435547,12000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,75.90376426398532,75.91196296596247,75.64966078668897,75.68244934082031,6000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,76.30539376670289,76.30539376670289,75.02667174858698,75.07585144042969,10300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,74.14141669601811,75.00209902237589,73.84632597005414,74.92832946777344,25900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,75.3545748751351,75.3545748751351,74.86275903924873,75.00210571289062,2500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,75.2643942250878,76.00212097167969,75.19881712455151,76.00212097167969,22500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,76.59230496463881,76.7972287204271,76.38738120885053,76.70706176757812,7700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,77.34644198939536,77.37923054887338,77.27349166585711,77.277587890625,22800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,77.14969331647704,77.28084126054414,77.04312896728516,77.04312896728516,18000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,77.77265622980644,77.9775799715886,77.65789943471053,77.88741302490234,56200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,77.54313079391706,77.93658706969495,77.13328337296214,77.74805450439453,21300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,78.20709539729012,78.20709539729012,77.58412550640932,77.69478607177734,9900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,77.58413406651306,77.60872391624659,77.4038001634316,77.5669174194336,8600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,77.55134134034328,77.92020157404065,77.55134134034328,77.88741302490234,6400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,78.10053376894096,78.10053376894096,77.80544308688995,78.0021743774414,12700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,78.48577849752928,78.48577849752928,77.60870529606298,77.93658447265625,7900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,77.60871502431357,77.8956069946289,77.57592647716667,77.8956069946289,12300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,77.83002014434274,77.93658447265625,77.59231415143213,77.93658447265625,30300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,78.1415178049896,78.25627459287145,77.79724744134411,78.01856231689453,4900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,78.05954437586547,78.60873843190798,77.75625502589288,77.9529800415039,12800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,78.24808404299779,78.56776459307746,78.23169289463989,78.54317474365234,6500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,78.4357934663166,78.69071614735535,78.36283691265278,78.37923431396484,7300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,78.06773239102847,78.08412978943447,77.74805191363821,77.93658447265625,11500,0.0,0.0,0.0
