Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.78833293914795,9.920000076293945,9.71500015258789,9.91333293914795,450600,0.0,0.0
2016-06-24 00:00:00,9.479999542236328,9.62833309173584,9.385000228881836,9.595000267028809,902400,0.0,0.0
2016-06-27 00:00:00,9.539999961853027,9.5600004196167,9.201666831970215,9.260000228881836,551400,0.0,0.0
2016-06-28 00:00:00,9.414999961853027,9.489999771118164,9.3100004196167,9.425000190734863,430800,0.0,0.0
2016-06-29 00:00:00,9.53166675567627,9.885000228881836,9.505000114440918,9.738332748413086,546600,0.0,0.0
2016-06-30 00:00:00,9.84000015258789,9.981666564941406,9.736666679382324,9.971667289733887,390000,0.0,0.0
2016-07-01 00:00:00,9.989999771118164,10.300000190734863,9.944999694824219,10.194999694824219,478200,0.0,0.0
2016-07-05 00:00:00,10.145000457763672,10.1899995803833,9.971667289733887,10.101667404174805,706800,0.0,0.0
2016-07-06 00:00:00,10.0,10.161666870117188,9.951666831970215,10.133333206176758,728400,0.0,0.0
2016-07-07 00:00:00,10.21500015258789,10.283332824707031,9.918333053588867,9.953332901000977,531000,0.0,0.0
2016-07-08 00:00:00,10.010000228881836,10.319999694824219,9.971667289733887,10.239999771118164,425400,0.0,0.0
2016-07-11 00:00:00,10.270000457763672,10.364999771118164,10.239999771118164,10.258333206176758,241800,0.0,0.0
2016-07-12 00:00:00,10.376667022705078,10.458333015441895,10.335000038146973,10.375,390600,0.0,0.0
2016-07-13 00:00:00,10.396666526794434,10.53166675567627,10.3100004196167,10.428333282470703,402600,0.0,0.0
2016-07-14 00:00:00,10.511667251586914,10.524999618530273,10.341667175292969,10.351667404174805,308400,0.0,0.0
2016-07-15 00:00:00,10.358332633972168,10.373332977294922,10.265000343322754,10.34333324432373,188400,0.0,0.0
2016-07-18 00:00:00,10.303333282470703,10.471667289733887,10.25,10.383333206176758,364800,0.0,0.0
2016-07-19 00:00:00,10.376667022705078,10.616666793823242,10.376667022705078,10.553333282470703,388200,0.0,0.0
2016-07-20 00:00:00,10.528332710266113,10.71166706085205,10.416666984558105,10.608332633972168,660000,0.0,0.0
2016-07-21 00:00:00,10.583333015441895,10.75,10.524999618530273,10.631667137145996,444600,0.0,0.0
2016-07-22 00:00:00,10.596667289733887,10.800000190734863,10.563332557678223,10.686667442321777,150000,0.0,0.0
2016-07-25 00:00:00,10.648332595825195,10.694999694824219,10.458333015441895,10.65666675567627,692400,0.0,0.0
2016-07-26 00:00:00,10.630000114440918,10.833333015441895,10.630000114440918,10.795000076293945,444600,0.0,0.0
2016-07-27 00:00:00,10.803333282470703,11.020000457763672,10.791666984558105,10.863332748413086,556200,0.0,0.0
2016-07-28 00:00:00,10.793333053588867,10.94333267211914,10.75333309173584,10.811667442321777,437400,0.0,0.0
2016-07-29 00:00:00,10.765000343322754,10.983332633972168,10.638333320617676,10.966667175292969,465000,0.0,0.0
2016-08-01 00:00:00,10.911666870117188,10.986666679382324,10.773332595825195,10.851667404174805,438600,0.0,0.0
2016-08-02 00:00:00,10.850000381469727,10.951666831970215,10.75,10.838333129882812,478800,0.0,0.0
2016-08-03 00:00:00,10.805000305175781,11.016667366027832,10.708333015441895,11.016667366027832,489600,0.0,0.0
