Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,58.522428118353666,58.69618261775546,58.398315958036186,58.64653396606445,15100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,58.57870965445265,58.746146598263785,58.44475498955576,58.56196212768555,6700,0.829,0.0,0.0
2016-06-23 00:00:00-04:00,59.39079761705415,59.82613754272461,59.16475069642269,59.82613754272461,17500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,55.8327273524969,57.55735290093389,55.78249113750158,56.485740661621094,64200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,55.88292524187992,56.21780547210207,54.89503207574458,55.22153854370117,57700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,56.201070552266835,56.66153177050752,55.857822870105146,56.301536560058594,42900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,57.138738334869466,57.54059600830079,57.02990494223502,57.54059600830078,27100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,57.62430515236636,58.18522594143733,57.540586680272334,58.042903900146484,60300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,58.27732788467653,58.603834451349165,58.10151714779981,58.20197677612305,42700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,57.96755988138431,58.042910986585525,57.41501278825546,57.515472412109375,39400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,57.322915170341524,57.749887693645526,57.04663845600892,57.64942169189453,135700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,57.93407121099608,58.03453722216077,57.44012769421894,57.515472412109375,25400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,58.10152805312578,58.44477582650759,58.10152805312578,58.40291976928711,8200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,58.82988582920239,59.11453639889663,58.76291486043218,58.81314468383789,9500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,59.491252396208466,59.66706310499767,59.30706792395977,59.49962615966797,9200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,59.79265611438716,59.79265611438716,59.30707993237813,59.574989318847656,8400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,59.94334469145553,60.027063170933246,59.775907732500094,59.82613754272461,6100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,59.80939917935614,59.909858804470616,59.524748671139804,59.65032958984375,7900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,59.61683933473372,59.876368542463666,59.57498328781862,59.78428268432617,7400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,59.625232041456606,59.70895054919413,59.38244389789889,59.70057678222656,47200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,59.96845790263842,60.043809003157314,59.6670662751836,59.876365661621094,19200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,59.96845959656779,60.077299368468324,59.7089303939937,59.82613754272461,7700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,59.90148151039448,59.96845245361328,59.834504179865874,59.96845245361328,3100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,59.9684584621729,59.9684584621729,59.54985968539219,59.909854888916016,6800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,59.99357711307,60.09403672719624,59.81776001372878,60.01869201660156,18100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,60.25309806024434,60.25309806024434,59.40752689554851,59.83449935913086,38900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,59.859636015203534,60.135912791305415,59.70894017253993,60.11079788208008,7600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,60.1526412760491,60.495895329389334,60.035434132789085,60.45403289794922,9800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,60.32845257225301,60.370315004096504,59.96845737525404,60.18613052368164,7100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,60.303333909081275,60.303333909081275,59.524739991422045,59.926597595214844,31600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,59.650328507403025,59.817765471096,59.600098695757275,59.775909423828125,26000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,59.88473516598083,60.04380473229817,59.88473516598083,59.926597595214844,8300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,60.12752089917193,60.487516059934514,60.12752089917193,60.35356140136719,24500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,60.604733091677545,60.604733091677545,60.32008897669285,60.487525939941406,5100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,60.58798754842782,60.84751673880094,60.57961378468055,60.75542449951172,27400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,61.02330441754737,61.02330441754737,60.604705810546875,60.604705810546875,54400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,60.90612845455674,61.16565767963317,60.88938731213389,61.09031295776367,27600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,60.93960895789228,61.14053457658842,60.85589048237808,61.05681610107422,54300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,61.29123958293287,61.3331020206257,61.10705507678236,61.22426223754883,13000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,61.17403903871528,61.17403903871528,60.93125092592171,61.048458099365234,12200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,60.88100370359891,61.224251359913126,60.66333056343009,61.1070442199707,15600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,61.10704321080268,61.274486541748054,60.92285874041775,61.27448654174805,44900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,60.93123519414779,61.05681610107422,60.922861430403294,61.05681610107422,4600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,60.78891701805954,61.031705083628566,60.78891701805954,60.9479866027832,12400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,61.274483732036266,61.45029443098471,61.232621304392005,61.25773620605469,12400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,61.20752610192266,61.22426724598257,60.88939326629051,60.98985290527344,19500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,60.80565982014662,61.00659184443654,60.67171152459751,60.7052001953125,22600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,60.80565325069978,60.80565325069978,60.30333601886704,60.579612731933594,11500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,60.638236839520665,60.89776611328125,60.62149569395741,60.89776611328125,3800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,60.88939777884337,60.89776515783757,60.65497703344943,60.763816833496094,10400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,60.68846456839599,60.74706815681272,60.37033171517832,60.65497589111328,13400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,60.63821897408182,60.83077722154488,60.44566072661877,60.814029693603516,10900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,61.14891539713349,61.27449631855241,61.14891539713349,61.17403030395508,3500,0.0,0.0,0.0
