Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,11.386994361877441,11.497048792296841,11.379657213260414,11.386994361877441,6500,0.0,0.0
2016-06-24 00:00:00,11.37965785575836,11.489712292391456,11.078841742566123,11.188896179199219,31100,0.0,0.0
2016-06-27 00:00:00,11.15220890759319,11.15220890759319,10.440521686930689,10.565250396728516,16000,0.0,0.0
2016-06-28 00:00:00,10.616613388061523,10.785363641986406,10.616613388061523,10.616613388061523,6900,0.0,0.0
2016-06-29 00:00:00,10.86606661910566,10.888077361022221,10.521228397104808,10.631282806396484,38400,0.0,0.0
2016-06-30 00:00:00,10.873404408661493,11.005470275878906,10.469871058313098,11.005470275878906,6800,0.0,0.0
2016-07-01 00:00:00,11.02014584108467,11.28427690622542,10.946775750913277,11.262266159057617,4500,0.0,0.0
2016-07-05 00:00:00,11.210907891618767,11.247592940223994,11.0128097486851,11.071505546569824,15900,0.0,0.0
2016-07-06 00:00:00,10.990797353293132,11.188896178877869,10.990797353293132,11.130200386047363,4600,0.0,0.0
2016-07-07 00:00:00,11.152210273746903,11.17422101943435,10.653296073147153,10.939437866210938,14400,0.0,0.0
2016-07-08 00:00:00,10.97612292786971,11.313624061068326,10.97612292786971,11.17422103881836,900,0.0,0.0
2016-07-11 00:00:00,11.166886021009143,11.218244667519867,10.983461483803318,11.144874572753906,2700,0.0,0.0
2016-07-12 00:00:00,11.093513089733849,11.152208870655015,10.535902471273872,10.932099342346191,39200,0.0,0.0
2016-07-13 00:00:00,10.711993263611204,10.910091400146484,10.682645365616752,10.910091400146484,5100,0.0,0.0
2016-07-14 00:00:00,10.946775376689143,10.946775376689143,10.748676559823966,10.866068840026855,21800,0.0,0.0
2016-07-15 00:00:00,10.954112525397264,10.968786123104492,10.866068840026855,10.866068840026855,30300,0.0,0.0
2016-07-18 00:00:00,10.866067988406995,10.880741584964191,10.711991376157167,10.79269790649414,10600,0.0,0.0
2016-07-19 00:00:00,10.71932731734856,10.9834590399691,10.71932731734856,10.917426109313965,6400,0.0,0.0
2016-07-20 00:00:00,10.939436863210943,11.005469793927938,10.939436863210943,10.97612190246582,2800,0.0,0.0
2016-07-21 00:00:00,10.990795979650768,11.005470275878906,10.8954158530037,11.005470275878906,18100,0.0,0.0
2016-07-22 00:00:00,11.042153827509939,11.042153827509939,10.917425125228473,11.012805938720703,19000,0.0,0.0
2016-07-25 00:00:00,10.990793212072253,11.335631389801678,10.932097441357728,11.240250587463379,91400,0.0,0.0
2016-07-26 00:00:00,11.152210288332888,11.386994141572364,10.93943788051864,11.115525245666504,59300,0.0,0.0
2016-07-27 00:00:00,11.049490531879243,11.262262892002585,10.939435428547894,10.946772575378418,75100,0.0,0.0
2016-07-28 00:00:00,10.99079449806734,11.482372160100889,10.99079449806734,11.225578308105469,3300,0.0,0.0
2016-07-29 00:00:00,11.18155673730007,11.196231032353557,10.932099319061983,11.086175918579102,6900,0.0,0.0
2016-08-01 00:00:00,11.027483791457389,11.364984992712083,10.851396390726887,11.335637092590332,14000,0.0,0.0
2016-08-02 00:00:00,11.203571246696756,11.4750394821167,11.203571246696756,11.4750394821167,5200,0.0,0.0
2016-08-03 00:00:00,11.482374606659917,11.482374606659917,11.372320175170898,11.372320175170898,3600,0.0,0.0
2016-08-04 00:00:00,11.372320175170898,11.372320175170898,11.335635131438224,11.372320175170898,2400,0.0,0.0
2016-08-05 00:00:00,11.350309428814898,11.379657323859236,11.298950087705547,11.372320175170898,2400,0.0,0.0
2016-08-08 00:00:00,11.372319229440942,11.445689310804788,11.320960592311621,11.431015014648438,8200,0.0,0.0
2016-08-09 00:00:00,11.372320175170898,11.372320175170898,11.298950087705547,11.372320175170898,2600,0.0,0.0
2016-08-10 00:00:00,11.350180393309714,11.372319689697262,11.350180393309714,11.36493968963623,2200,0.09,0.0
2016-08-11 00:00:00,11.320660105005254,11.43873728045428,11.269001516695177,11.31328010559082,3200,0.0,0.0
2016-08-12 00:00:00,11.298521296592893,11.298521296592893,11.040226936340332,11.040226936340332,700,0.0,0.0
2016-08-15 00:00:00,11.091882997355798,11.35755729675293,11.069743707004488,11.35755729675293,3600,0.0,0.0
2016-08-16 00:00:00,11.276380006540474,11.283760005427558,11.150922840641778,11.217341423034668,2800,0.0,0.0
2016-08-17 00:00:00,11.217343798973186,11.217343798973186,11.143545905857557,11.20996379852295,1900,0.0,0.0
2016-08-18 00:00:00,11.158303515850877,11.180442810058594,11.143544220977557,11.180442810058594,2200,0.0,0.0
2016-08-19 00:00:00,11.1140256799148,11.276381453491046,11.1140256799148,11.224722862243652,3700,0.0,0.0
2016-08-22 00:00:00,11.19520430207421,11.254242897033691,11.19520430207421,11.254242897033691,2400,0.0,0.0
2016-08-23 00:00:00,11.26162196104915,11.387079140856295,11.26162196104915,11.269001960754395,3100,0.0,0.0
2016-08-24 00:00:00,11.246860294616022,11.291139582488862,11.114023838588311,11.276379585266113,34000,0.0,0.0
2016-08-25 00:00:00,11.239483296811473,11.276382595924607,11.121406102685915,11.143546104431152,2900,0.0,0.0
2016-08-26 00:00:00,11.136163481376347,11.150922775268555,11.136163481376347,11.150922775268555,700,0.0,0.0
2016-08-29 00:00:00,11.28376133579679,11.372319221496582,11.165684154863735,11.372319221496582,6500,0.0,0.0
2016-08-30 00:00:00,11.232103077209462,11.232103077209462,11.180443781177102,11.19520378112793,2600,0.0,0.0
2016-08-31 00:00:00,11.20258500212906,11.335421497187347,11.20258500212906,11.232104301452637,1400,0.0,0.0
2016-09-01 00:00:00,11.121403802584906,11.239480972290039,11.11402450732492,11.239480972290039,1900,0.0,0.0
2016-09-02 00:00:00,11.27638239498392,11.342800991444891,11.20996379852295,11.20996379852295,2100,0.0,0.0
2016-09-06 00:00:00,11.128785904957084,11.20996379852295,11.06974730894635,11.20996379852295,49500,0.0,0.0
2016-09-07 00:00:00,11.15830290417524,11.431356530420407,11.15830290417524,11.283760070800781,7800,0.0,0.0
2016-09-08 00:00:00,11.387079557715477,11.387079557715477,11.180443781177102,11.19520378112793,3600,0.0,0.0
2016-09-09 00:00:00,11.202581405639648,11.224720697075805,11.121402830714768,11.202581405639648,6000,0.0,0.0
2016-09-12 00:00:00,11.143544220977557,11.180442810058594,11.069745635224537,11.180442810058594,4100,0.0,0.0
2016-09-13 00:00:00,11.077124344032395,11.313278664856435,11.077124344032395,11.305898666381836,7400,0.0,0.0
2016-09-14 00:00:00,11.158302839528861,11.261620712561738,11.077124963157235,11.217341423034668,2000,0.0,0.0
2016-09-15 00:00:00,11.24686210064853,11.24686210064853,11.121404919290747,11.158304214477539,1900,0.0,0.0
2016-09-16 00:00:00,11.224721865964673,11.438736915588379,11.128783988023637,11.438736915588379,15300,0.0,0.0
2016-09-19 00:00:00,11.364936591006467,11.364936591006467,11.239479439356787,11.35755729675293,6000,0.0,0.0
2016-09-20 00:00:00,11.32065947130974,11.431356641147845,11.26900088589135,11.401837348937988,10900,0.0,0.0
