Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-22 00:00:00-05:00,21.82587432861328,21.82587432861328,21.82587432861328,21.82587432861328,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,21.812026977539062,21.820681090729927,21.79471544932094,21.812026977539062,600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.812026977539062,21.812026977539062,21.812026977539062,21.812026977539062,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.097660064697266,22.097660064697266,22.097660064697266,22.097660064697266,1100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,22.097660064697266,22.097660064697266,22.097660064697266,22.097660064697266,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.097660064697266,22.097660064697266,22.097660064697266,22.097660064697266,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.097660064697266,22.097660064697266,22.097660064697266,22.097660064697266,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,1100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,22.114967346191406,22.114967346191406,22.114967346191406,22.114967346191406,0,0.0,0.0,0.0
