Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.426128971534828,12.518861186546227,12.368171060788901,12.472495079040527,1750400,0.0,0.0
2016-06-24 00:00:00,12.298623159297206,12.785467912582803,12.298623159297206,12.623187065124512,5602150,0.0,0.0
2016-06-27 00:00:00,12.646371458082877,12.715921192704881,12.391357238409567,12.692737579345703,5042200,0.0,0.0
2016-06-28 00:00:00,12.776166508979449,13.038363131112293,12.645067061317732,13.002609252929688,5048800,1.2,0.0
2016-06-29 00:00:00,13.038359375134968,13.09794991266985,13.014523842077994,13.050277709960938,2617325,0.0,0.0
2016-06-30 00:00:00,13.062199082381948,13.193297386169434,12.954936317194354,13.193297386169434,2766875,0.0,0.0
2016-07-01 00:00:00,13.193298502719847,13.21713517993227,12.990691292795548,13.08603572845459,2175800,0.0,0.0
2016-07-05 00:00:00,13.062193260404976,13.10986545295192,13.026439400143447,13.097947120666504,1952075,0.0,0.0
2016-07-06 00:00:00,13.097952900855997,13.157543451985957,12.931100721606384,13.145625114440918,2998975,0.0,0.0
2016-07-07 00:00:00,13.152796616741245,13.176711339760091,12.853869420906218,12.925612449645996,1922850,0.144,0.0
2016-07-08 00:00:00,12.94953024847802,12.973444979283062,12.841916240489578,12.901701927185059,1917875,0.0,0.0
2016-07-11 00:00:00,12.90169562229781,13.045180516057528,12.75821072853809,13.02126693725586,4070525,0.0,0.0
2016-07-12 00:00:00,13.021270388232375,13.033226610643634,12.782127694937218,12.973442077636719,5862550,0.0,0.0
2016-07-13 00:00:00,12.985403324155872,12.99736069151036,12.78213264039882,12.88974666595459,3592600,0.0,0.0
2016-07-14 00:00:00,12.889741761009578,12.925613849422607,12.746256828308105,12.746256828308105,2740625,0.0,0.0
2016-07-15 00:00:00,12.734298706054688,12.782127014102791,12.650599452049711,12.734298706054688,2015700,0.0,0.0
2016-07-18 00:00:00,12.734298706054688,12.746256068145916,12.650599452049711,12.734298706054688,1608575,0.0,0.0
2016-07-19 00:00:00,12.734300186244814,12.86582890390314,12.710386599599538,12.841914176940918,2680900,0.0,0.0
2016-07-20 00:00:00,12.889742461507188,12.91365718841553,12.818000561416053,12.913657188415527,2374250,0.0,0.0
2016-07-21 00:00:00,12.91365718841553,12.925614551869698,12.853871511461621,12.913657188415527,1162125,0.0,0.0
2016-07-22 00:00:00,12.87778580841128,13.057141692967793,12.87778580841128,13.03322696685791,1959425,0.0,0.0
2016-07-25 00:00:00,13.033226236671664,13.057140961441727,12.901698671386844,12.937569618225098,1920575,0.0,0.0
2016-07-26 00:00:00,12.985401268491584,13.128886233079005,12.949530312424011,13.11693000793457,3935175,0.0,0.0
