Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,59.5604544379762,59.651158530664325,59.08101781333862,59.47623062133789,9464500,0.0,0.0
2016-06-24 00:00:00,58.232282148365954,58.82834399598713,57.75932577907167,57.914817810058594,20010500,0.0,0.0
2016-06-27 00:00:00,57.597346365432884,57.72692221810125,57.08551334428955,57.57143020629883,14169400,0.0,0.0
2016-06-28 00:00:00,58.135121761543104,58.912587114152494,57.99906062898251,58.89963150024414,13254300,0.0,0.0
2016-06-29 00:00:00,59.22357722549399,60.059350269372814,59.03568869110903,59.90385818481445,13920600,0.0,0.0
2016-06-30 00:00:00,59.81964027786159,60.79147455314926,59.80020438323659,60.73316192626953,14073700,0.0,0.0
2016-07-01 00:00:00,60.486958949874904,60.888652185052095,60.299070417759964,60.797943115234375,9946300,0.0,0.0
2016-07-05 00:00:00,60.331459303100466,60.64244342947011,59.767793777425574,60.266666412353516,10744100,0.0,0.0
2016-07-06 00:00:00,60.48047835859737,60.9793559964959,59.89090153735856,60.95991516113281,13144400,0.0,0.0
2016-07-07 00:00:00,61.12188793215871,61.21907233761051,59.8325893193104,60.22780227661133,12240700,0.0,0.0
2016-07-08 00:00:00,60.50638464184417,60.75906108722777,60.2018758633041,60.60356903076172,9807600,0.0,0.0
2016-07-11 00:00:00,60.739629591633594,61.16723895660047,60.67484164200326,60.8303337097168,8335700,0.0,0.0
2016-07-12 00:00:00,61.3356778189669,61.51708602905273,60.95990084493025,61.517086029052734,9870800,0.0,0.0
2016-07-13 00:00:00,61.32272893787681,61.49765689022736,60.972868090172184,61.47174072265625,9458200,0.0,0.0
2016-07-14 00:00:00,61.58187891237167,61.892863003089374,61.30328632031043,61.517086029052734,9293500,0.0,0.0
2016-07-15 00:00:00,61.83456362990384,61.905831856707245,61.31625015187972,61.62723922729492,10334500,0.0,0.0
2016-07-18 00:00:00,61.49767217984224,61.64668894467392,61.16077180366441,61.432884216308594,9865900,0.0,0.0
2016-07-19 00:00:00,61.39400807839674,61.51062838169926,61.031186610897514,61.206119537353516,5901800,0.0,0.0
2016-07-20 00:00:00,61.063598136731784,61.173738188428935,60.77204977800269,60.85627365112305,7383800,0.0,0.0
2016-07-21 00:00:00,60.83033664089308,61.07005750338061,60.55174399535501,60.804420471191406,6854600,0.0,0.0
