Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,53.45141643926812,53.8169662638389,53.383723175013905,53.46495819091797,505400,0.0,0.0
2016-06-24 00:00:00,52.58494435747489,53.9388306641404,52.25324365844843,53.140037536621094,1689800,0.0,0.0
2016-06-27 00:00:00,53.01819779995874,53.64775526070896,52.84219109999971,53.478519439697266,1743200,0.0,0.0
2016-06-28 00:00:00,53.6003579184319,55.137016570528985,53.31604303975308,55.10994338989258,1052500,0.0,0.0
2016-06-29 00:00:00,55.495801042896666,56.19305165267541,55.40102425154196,56.118587493896484,605600,0.0,0.0
2016-06-30 00:00:00,56.15917110120228,56.68041992187499,55.77331393217469,56.680419921875,933300,0.0,0.0
2016-07-01 00:00:00,56.66692549765146,57.161096400683576,56.37583965935424,56.687232971191406,459800,0.0,0.0
2016-07-05 00:00:00,56.68721351453701,57.628164006490245,56.68721351453701,57.6010856628418,335700,0.0,0.0
2016-07-06 00:00:00,57.45892335495742,57.77708740998783,57.167837641276996,57.20168685913086,561700,0.0,0.0
2016-07-07 00:00:00,57.073082145723994,57.073082145723994,56.27428892665798,56.55860900878906,654100,0.0,0.0
2016-07-08 00:00:00,56.79551712340441,57.133988613812456,56.35550315294092,56.83613204956055,789500,0.0,0.0
2016-07-11 00:00:00,57.07307588546731,57.09338335382054,56.578910273317355,56.97153854370117,701300,0.0,0.0
2016-07-12 00:00:00,55.64473282528398,55.93581862801659,55.17764549693044,55.292724609375,3065400,0.0,0.0
2016-07-13 00:00:00,55.52287006696905,55.89519083299004,55.42133273502325,55.84780502319336,1089200,0.0,0.0
2016-07-14 00:00:00,55.78012513563277,55.78012513563277,55.21826099556362,55.34688186645508,708800,0.0,0.0
2016-07-15 00:00:00,55.32656534506155,55.38071687135047,54.717315483480945,55.15732955932617,549300,0.0,0.0
2016-07-18 00:00:00,55.33333850180321,55.33333850180321,54.87978777453715,55.15056610107422,506900,0.0,0.0
2016-07-19 00:00:00,55.218246641191584,55.48225402832031,54.98808847381405,55.48225402832031,507800,0.0,0.0
2016-07-20 00:00:00,55.48904384504572,55.50935131796158,55.225036367804435,55.44165802001953,398000,0.0,0.0
2016-07-21 00:00:00,55.24532570091808,55.604104710406666,54.91362503464865,55.5770263671875,496000,0.0,0.0
2016-07-22 00:00:00,55.448411435193044,56.152427709654596,55.448411435193044,55.89519119262695,618300,0.0,0.0
2016-07-25 00:00:00,55.935807812956874,56.233664436674886,55.69887875530214,55.83427047729492,769400,0.0,0.0
2016-07-26 00:00:00,55.90872209702097,55.96964965505098,55.41455657973459,55.43486404418945,700800,0.0,0.0
2016-07-27 00:00:00,55.44839779459825,55.59732090066306,54.92714884704503,55.38747024536133,820400,0.0,0.0
2016-07-28 00:00:00,55.43487196968946,56.8226074387171,55.31979287821549,56.44351577758789,649800,0.0,0.0
2016-07-29 00:00:00,56.33522162648549,57.580794805607276,56.33522162648549,57.492794036865234,1877600,0.0,0.0
2016-08-01 00:00:00,57.54014778664386,57.75676931290111,57.33029713564406,57.74323272705078,657800,0.0,0.0
2016-08-02 00:00:00,57.37093737445385,57.60786646637074,56.748150857224665,56.92415237426758,766100,0.0,0.0
2016-08-03 00:00:00,57.00536756569345,57.00536756569345,55.97641651144035,56.31488800048828,684900,0.0,0.0
2016-08-04 00:00:00,56.46382278239961,56.484130247733965,56.084731159050854,56.206581115722656,519700,0.0,0.0
2016-08-05 00:00:00,56.382578777984634,56.416422826597326,55.85456410471022,56.05764389038086,430000,0.0,0.0
2016-08-08 00:00:00,56.003523124359994,56.077982138050196,55.6379731118762,55.8410530090332,322900,0.0,0.0
2016-08-09 00:00:00,55.739495113912106,56.09150843542244,55.37395036685587,56.0238151550293,343800,0.0,0.0
2016-08-10 00:00:00,56.15243699703812,56.41644443479345,55.94258625540359,56.091514587402344,402500,0.0,0.0
