Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,99.38848333040092,100.09864054695873,98.96922626037873,99.29436492919922,61400,0.0,0.0
2016-09-27 00:00:00,99.21734621204129,99.49114339003191,97.60878860732643,98.13926696777344,131600,0.0,0.0
2016-09-28 00:00:00,98.60985340692301,98.60985340692301,96.3424671857079,96.6847152709961,109800,0.0,0.0
2016-09-29 00:00:00,96.25691990914227,96.42804071117801,95.61520710974798,95.8034439086914,53800,0.0,0.0
2016-09-30 00:00:00,96.2654876820647,96.67618025978688,95.94890698552987,96.19703674316406,75500,0.0,0.0
2016-10-03 00:00:00,95.88043757733031,96.17135074769946,95.05904605226851,95.9403305053711,72900,0.0,0.0
2016-10-04 00:00:00,96.07724217483744,96.34248137928829,95.24729256728965,96.05157470703125,84600,0.0,0.0
2016-10-05 00:00:00,96.22270859779178,96.68474266466296,95.82912547294028,96.11148071289062,93900,0.0,0.0
2016-10-06 00:00:00,95.95745626577919,96.68472947395325,95.42697132926244,96.33392333984375,56700,0.0,0.0
2016-10-07 00:00:00,96.36814120978248,96.36814120978248,94.98204583537684,95.5638656616211,128100,0.0,0.0
2016-10-10 00:00:00,95.62376948566201,96.47082859184385,95.26440534039175,95.6152114868164,126200,0.0,0.0
2016-10-11 00:00:00,95.5809989127988,96.41094866108705,95.10185535825768,96.26549530029297,111000,0.0,0.0
2016-10-12 00:00:00,96.02591049315663,98.84944302079872,96.00023649664021,96.13713836669922,143300,0.0,0.0
2016-10-13 00:00:00,95.50399574062746,95.85479540375748,94.96495271819265,95.07618713378906,95400,0.0,0.0
2016-10-14 00:00:00,95.69220740629648,95.85477673414069,94.46868129577224,94.95638275146484,86500,0.0,0.0
2016-10-17 00:00:00,94.70824431497233,95.3413990437523,93.9809646696079,94.15209197998047,52800,0.0,0.0
2016-10-18 00:00:00,94.66548515285947,94.66548515285947,93.27938295835331,93.39061737060547,92600,0.0,0.0
2016-10-19 00:00:00,93.90594508051406,93.90594508051406,91.34635460315923,91.40647888183594,130300,0.42,0.0
2016-10-20 00:00:00,92.17950717439008,95.44341333883546,91.48378246346994,93.83722686767578,290000,0.0,0.0
2016-10-21 00:00:00,93.20161944695649,93.9488773239863,91.72427269491224,92.62613677978516,142200,0.0,0.0
2016-10-24 00:00:00,92.95253630166307,93.1157335723432,91.35494091906624,91.9733657836914,92700,0.0,0.0
2016-10-25 00:00:00,92.29978476889906,93.45932850295186,92.28260920713791,93.15011596679688,80900,0.0,0.0
2016-10-26 00:00:00,92.78078640295038,93.0642323421392,91.13165711630913,91.47522735595703,90600,0.0,0.0
2016-10-27 00:00:00,91.87030934800237,91.87030934800237,90.10093187432949,90.16964721679688,151000,0.0,0.0
2016-10-28 00:00:00,90.34999125155245,91.85310448494447,90.17820295018974,90.63343048095703,93000,0.0,0.0
2016-10-31 00:00:00,90.57332477726315,91.64697730688009,90.18681248782305,91.58685302734375,87100,0.0,0.0
2016-11-01 00:00:00,91.73287100740801,91.88747722748444,88.94137454434522,89.1561050415039,115900,0.0,0.0
2016-11-02 00:00:00,89.24201490803537,89.67147599368226,88.46898364325975,88.51193237304688,89600,0.0,0.0
2016-11-03 00:00:00,88.81255340576172,89.62852684344057,88.29720141601423,88.81255340576172,71000,0.0,0.0
2016-11-04 00:00:00,89.19905330884163,89.92913573849573,88.6407526674396,88.76959228515625,88200,0.0,0.0
2016-11-07 00:00:00,89.8003062696479,89.84324844190284,88.51192314700191,89.02727508544922,103700,0.0,0.0
2016-11-08 00:00:00,88.89844902642339,90.35861416698748,88.89844902642339,89.54264068603516,79700,0.0,0.0
2016-11-09 00:00:00,88.34013469882689,91.99055354219209,87.05175157763917,91.51815032958984,112900,0.0,0.0
2016-11-10 00:00:00,92.03350842942294,92.03350842942294,89.49968418960535,90.44450378417969,128500,0.0,0.0
2016-11-11 00:00:00,90.05800131106867,94.48145244048459,89.80032855442886,93.49369049072266,137600,0.0,0.0
2016-11-14 00:00:00,93.88020208924705,94.09493264612725,91.47521723096617,91.90467834472656,103100,0.0,0.0
2016-11-15 00:00:00,92.11940002441406,92.72064290451654,91.77582985590297,92.11940002441406,100300,0.0,0.0
2016-11-16 00:00:00,92.07645686807832,92.5918154285605,91.30343213346767,92.24824523925781,63300,0.0,0.0
2016-11-17 00:00:00,92.33413449040165,93.10716576418835,92.33413449040165,92.76359558105469,112300,0.0,0.0
2016-11-18 00:00:00,92.63475023770403,93.6225119959792,91.99055864140142,93.53662109375,75700,0.0,0.0
2016-11-21 00:00:00,93.57955122725558,94.35258235396229,92.67768704031019,93.19303894042969,113900,0.0,0.0
