Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.01746188558399,17.232967545364776,16.9394345607903,17.188379287719727,141900,0.0,0.0
2016-09-27 00:00:00,17.12149997473657,17.12149997473657,16.47869938326457,17.01003074645996,303600,0.0,0.0
2016-09-28 00:00:00,17.084348678588867,17.247834760181615,16.85398160511941,17.084348678588867,641700,0.0,0.0
2016-09-29 00:00:00,16.99516785053247,17.166085239356804,16.846543171404367,17.00259780883789,656700,0.0,0.0
2016-09-30 00:00:00,17.08434354432221,17.611959941966674,16.86883929323205,17.530216217041016,803500,0.0,0.0
2016-10-03 00:00:00,17.61938861721721,17.649114121347758,17.032324084539415,17.128929138183594,406300,0.0,0.0
2016-10-04 00:00:00,17.166085769145806,17.166085769145806,16.87626777764048,17.032323837280273,228700,0.0,0.0
2016-10-05 00:00:00,17.091774512118793,17.43360932201391,17.047187671130327,17.396453857421875,275800,0.0,0.0
2016-10-06 00:00:00,17.314708364353518,17.418746205877557,17.114066891722107,17.322139739990234,127600,0.0,0.0
2016-10-07 00:00:00,17.31471244114519,17.433611644547796,16.9097115866206,17.143795013427734,184600,0.0,0.0
2016-10-10 00:00:00,17.351866426263978,17.507921073110964,17.18094902712964,17.307279586791992,202700,0.0,0.0
2016-10-11 00:00:00,17.337003198590395,17.337003198590395,16.9431487781156,17.062047958374023,174300,0.0,0.0
2016-10-12 00:00:00,17.00260139225229,17.079143302395696,16.73507889778549,16.905996322631836,328300,0.0,0.0
2016-10-13 00:00:00,16.757372221367163,16.859180534423082,16.454179671978636,16.720216751098633,135900,0.0,0.0
2016-10-14 00:00:00,16.84654713263056,16.972877714377294,16.61618010146545,16.653335571289062,97300,0.0,0.0
2016-10-17 00:00:00,16.645899598727798,16.787092896383545,16.460119466113895,16.527000427246094,169900,0.0,0.0
2016-10-18 00:00:00,16.579024306718225,16.697923518856978,16.252052182031857,16.356088638305664,216100,0.0,0.0
2016-10-19 00:00:00,16.333787757902236,16.571586083958092,16.274338176388273,16.378376007080078,82600,0.0,0.0
2016-10-20 00:00:00,16.28920505418753,16.73507773723195,16.28920505418753,16.645902633666992,87200,0.0,0.0
2016-10-21 00:00:00,16.48241201995599,16.794522669669295,16.48241201995599,16.73507308959961,83400,0.0,0.0
2016-10-24 00:00:00,16.8168187610345,16.90599385778213,16.393240240610943,16.84654426574707,180100,0.0,0.0
2016-10-25 00:00:00,16.787097731494256,17.09177712334527,16.705353996035086,16.720216751098633,165500,0.0,0.0
2016-10-26 00:00:00,16.541865162459118,16.779663533949797,16.437828729279467,16.668195724487305,115400,0.0,0.0
2016-10-27 00:00:00,16.764805938701038,16.764805938701038,16.363521417711844,16.437833786010742,148200,0.0,0.0
2016-10-28 00:00:00,16.467559829625532,16.66077144308716,16.415541590884075,16.608753204345703,88900,0.0,0.0
2016-10-31 00:00:00,16.63103914700665,16.63103914700665,16.021680454578178,16.274341583251953,492500,0.0,0.0
2016-11-01 00:00:00,16.333789943872784,16.72021298412392,16.214890764932438,16.50470733642578,314400,0.0,0.0
2016-11-02 00:00:00,16.556729774647522,16.57902248860984,16.170306668877753,16.252050399780273,337900,0.0,0.0
2016-11-03 00:00:00,16.244619728266294,16.28920657551787,15.709571891686124,15.850765228271484,469000,0.0,0.0
2016-11-04 00:00:00,15.798739451377358,16.341216988689364,15.679840303949785,16.09598731994629,279200,0.0,0.0
2016-11-07 00:00:00,16.378375844890112,16.668192374726996,16.214888434303308,16.586448669433594,486400,0.0,0.0
2016-11-08 00:00:00,15.843334942302265,16.77223592548031,15.67984887952348,16.497282028198242,419000,0.0,0.0
2016-11-09 00:00:00,16.467554930231348,16.913427642688355,16.266911997017154,16.764802932739258,349200,0.0,0.0
2016-11-10 00:00:00,15.943728004879024,16.667763808958004,15.7272628557117,16.458763122558594,5301500,0.1,0.0
2016-11-11 00:00:00,16.4438335957814,16.91408330264627,16.331868091751193,16.608047485351562,1042900,0.0,0.0
2016-11-14 00:00:00,16.68269329474287,16.82451524469454,16.19005012512207,16.19005012512207,860300,0.0,0.0
2016-11-15 00:00:00,16.197513740319977,16.52967449690684,16.104210093022512,16.436370849609375,719100,0.0,0.0
2016-11-16 00:00:00,16.346798006707726,16.622977417055434,16.234833919588617,16.600584030151367,489400,0.0,0.0
