Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.655275580882149,10.799916807241308,10.599025491310677,10.67938232421875,46200,0.0,0.0
2016-06-24 00:00:00,10.245460008201162,10.59902848698096,10.245460008201162,10.534743309020996,174000,0.0,0.0
2016-06-27 00:00:00,10.454387698073955,10.51867287897524,10.197246208129007,10.349924087524414,79700,0.0,0.0
2016-06-28 00:00:00,10.430275262467182,10.518667919282986,10.31777663210444,10.390097618103027,44400,0.0,0.0
2016-06-29 00:00:00,10.483047530212458,10.749771108774846,10.483047530212458,10.60428524017334,67100,0.075,0.0
2016-06-30 00:00:00,10.604288553017225,10.604288553017225,10.434555243559943,10.555793762207031,38800,0.0,0.0
2016-07-01 00:00:00,10.596203628464606,10.596203628464606,10.35372818319192,10.394140243530273,40600,0.0,0.0
2016-07-05 00:00:00,10.426469264194893,10.628532628003404,10.224405900386383,10.60428524017334,99500,0.0,0.0
2016-07-06 00:00:00,10.580035209655762,10.628529973202838,10.47496219422327,10.580035209655762,30400,0.0,0.0
2016-07-07 00:00:00,10.55579212988038,10.58812224235798,10.313315900893045,10.361810684204102,63100,0.0,0.0
2016-07-08 00:00:00,10.402224776862537,10.539627964229899,10.337564544079164,10.499215126037598,43400,0.0,0.0
2016-07-11 00:00:00,10.580036447788203,10.911420197111546,10.35372572619356,10.903337478637695,61400,0.0,0.0
2016-07-12 00:00:00,10.90334057556451,11.178146915246337,10.7416900142254,11.145816802978516,104100,0.0,0.0
2016-07-13 00:00:00,11.242807152679973,11.380210322678517,10.911423308851955,11.000330924987793,76800,0.0,0.0
2016-07-14 00:00:00,10.99224709862077,11.000329047209384,10.725523524932829,10.919504165649414,50000,0.0,0.0
2016-07-15 00:00:00,10.951835560430212,11.153898944309697,10.822515118077042,10.911422729492188,48300,0.0,0.0
2016-07-18 00:00:00,10.93566883363719,11.024577205406867,10.822513845291121,10.919504165649414,43700,0.0,0.0
2016-07-19 00:00:00,10.879090094026598,11.056906046399048,10.822512606330552,10.903337478637695,37100,0.0,0.0
2016-07-20 00:00:00,10.959917840080148,11.153898495809912,10.814431962877523,11.105402946472168,48000,0.0,0.0
2016-07-21 00:00:00,11.178146633896075,11.178146633896075,10.854845519355237,10.92758846282959,40500,0.0,0.0
2016-07-22 00:00:00,10.911421925560953,11.040742358386057,10.854844428902615,10.992247581481934,26100,0.0,0.0
2016-07-25 00:00:00,10.967995978745938,10.967995978745938,10.798262771249183,10.879088401794434,22500,0.0,0.0
2016-07-26 00:00:00,10.854844900767516,10.903339679779727,10.749771851826901,10.774019241333008,22200,0.0,0.0
2016-07-27 00:00:00,10.798267680749198,10.951836294444037,10.70936006337529,10.935670852661133,39600,0.0,0.0
2016-07-28 00:00:00,10.93566883363719,10.93566883363719,10.871008620064993,10.919504165649414,27000,0.0,0.0
2016-07-29 00:00:00,10.919503348381152,11.024576380274432,10.81443031648787,10.854843139648438,35200,0.0,0.0
2016-08-01 00:00:00,10.8871717752427,10.951831975252203,10.83867623983038,10.862923622131348,32300,0.0,0.0
2016-08-02 00:00:00,10.871010475768145,11.097321261902529,10.871010475768145,11.000330924987793,46500,0.0,0.0
2016-08-03 00:00:00,11.056906404267792,11.105401175059571,10.935667935667373,11.040740966796875,60400,0.0,0.0
2016-08-04 00:00:00,11.073073870376515,11.081156591155413,10.976083533461779,11.000330924987793,24500,0.0,0.0
2016-08-05 00:00:00,10.992248935966687,11.097321222476346,10.935670661526093,11.024579048156738,40200,0.0,0.0
2016-08-08 00:00:00,11.048826726177362,11.258972846268728,11.024579334108571,11.097321510314941,25700,0.0,0.0
2016-08-09 00:00:00,11.161980765959335,11.161980765959335,10.951834678649902,10.951834678649902,19400,0.0,0.0
2016-08-10 00:00:00,10.919507119696473,10.976084629175384,10.806351329927898,10.814434051513672,51700,0.0,0.0
2016-08-11 00:00:00,10.806349904542673,10.919505679385711,10.717442291258562,10.741689682006836,30400,0.0,0.0
2016-08-12 00:00:00,10.77402150077232,10.790186944373552,10.44263761505484,10.499215126037598,51300,0.0,0.0
2016-08-15 00:00:00,10.466882816131449,10.47496553623819,10.24865476892368,10.280984878540039,67200,0.0,0.0
2016-08-16 00:00:00,10.27290204534396,10.27290204534396,9.76370224638388,9.828362464904785,111700,0.0,0.0
2016-08-17 00:00:00,9.779867207939217,9.828361984051986,9.731371661015881,9.755619049072266,70900,0.0,0.0
2016-08-18 00:00:00,9.739455624277026,9.836445959697903,9.707125512470068,9.771785736083984,67000,0.0,0.0
2016-08-19 00:00:00,9.747537943404955,9.820280113866172,9.715207832929757,9.739455223083496,63600,0.0,0.0
2016-08-22 00:00:00,9.796029546525437,10.030422964151485,9.747534781946468,9.973845481872559,63500,0.0,0.0
2016-08-23 00:00:00,10.006177741814296,10.45071729073605,10.006177741814296,10.297148704528809,68000,0.0,0.0
2016-08-24 00:00:00,10.313313076581936,10.313313076581936,9.844526188629164,9.88493824005127,48800,0.0,0.0
2016-08-25 00:00:00,9.901103102659162,10.030423509649939,9.901103102659162,9.941515922546387,25800,0.0,0.0
2016-08-26 00:00:00,9.99809733029324,10.410306867399632,9.965767215861996,10.103170394897461,75100,0.0,0.0
2016-08-29 00:00:00,10.175910077726035,10.450716347560459,10.143579973675543,10.442633628845215,57500,0.0,0.0
2016-08-30 00:00:00,10.402225034940983,10.53154550371616,10.208244331778216,10.329482078552246,39900,0.0,0.0
2016-08-31 00:00:00,10.329478289798532,10.4668814301767,10.192075149420361,10.248653411865234,64100,0.0,0.0
2016-09-01 00:00:00,10.200159333023592,10.216324773417636,9.876858233248923,9.949601173400879,56600,0.0,0.0
2016-09-02 00:00:00,9.901107659272528,10.16783131414317,9.901107659272528,10.151666641235352,26900,0.0,0.0
2016-09-06 00:00:00,10.248656841660358,10.466884933003604,10.248656841660358,10.337564468383789,42100,0.0,0.0
