Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.7195798314700195,6.73344925132851,6.6086271179234455,6.629431247711182,17065100,0.0,0.0
2016-09-27 00:00:00,6.587821520097925,6.74731582893552,6.553148642989279,6.733447074890137,15910000,0.0,0.0
2016-09-28 00:00:00,6.775054435788365,6.816661357879639,6.677970515358558,6.816661357879639,12901700,0.0,0.0
2016-09-29 00:00:00,6.7889239725092905,6.934549539287536,6.684905993952049,6.705709457397461,17502500,0.0,0.0
2016-09-30 00:00:00,6.754251181328457,6.892942041671202,6.698774837191359,6.844400405883789,15485500,0.0,0.0
2016-10-03 00:00:00,6.809725495492178,6.892939986891656,6.781987331692352,6.879071235656738,14397500,0.0,0.0
2016-10-04 00:00:00,6.899876772315251,7.0593717582223965,6.8860080169012585,6.990025997161865,19913200,0.0,0.0
2016-10-05 00:00:00,7.0177649983833215,7.198063469376614,7.0177649983833215,7.149521827697754,15205000,0.0,0.0
2016-10-06 00:00:00,7.1495205165514255,7.232735027596069,7.114847638283621,7.156454563140869,14442700,0.0,0.0
2016-10-07 00:00:00,7.17032248189284,7.19806064644962,7.059369823665718,7.163387775421143,15135900,0.0,0.0
2016-10-10 00:00:00,7.225800656985989,7.260473536872367,7.170324313699854,7.191127777099609,9465900,0.0,0.0
2016-10-11 00:00:00,7.149521496760518,7.232736019213986,7.059372265436702,7.114848613739014,15658400,0.0,0.0
2016-10-12 00:00:00,7.114847790617336,7.191127595375592,7.087109619675228,7.100978374481201,18336300,0.0,0.0
2016-10-13 00:00:00,7.003894749428581,7.017763503526809,6.7819887318857885,6.899876117706299,17088800,0.0,0.0
2016-10-14 00:00:00,6.976158208631325,7.087110912641876,6.927615904628999,6.969223499298096,15093800,0.0,0.0
2016-10-17 00:00:00,7.010828107121929,7.024697521187858,6.913744853980676,6.941483020782471,18969300,0.0,0.0
2016-10-18 00:00:00,6.934550215558309,7.1148486798820825,6.8444009833964214,7.107913970947266,35550900,0.0,0.0
2016-10-19 00:00:00,7.163388770881089,7.357555949760984,7.107912434058262,7.309014320373535,32929700,0.0,0.0
2016-10-20 00:00:00,7.309013290022599,7.482376983487395,7.288209831979225,7.357554912567139,25311300,0.0,0.0
2016-10-21 00:00:00,7.295146235430197,7.419967674056344,7.2674074031464295,7.378360748291016,13930500,0.0,0.0
2016-10-24 00:00:00,7.4338353609428545,7.482376983487395,7.35755491256714,7.357554912567139,12002900,0.0,0.0
2016-10-25 00:00:00,7.336750916056353,7.419965403452479,7.322882165488645,7.3644890785217285,12755900,0.0,0.0
2016-10-26 00:00:00,7.309014361342887,7.489312787692755,7.309014361342887,7.454639911651611,16865600,0.0,0.0
2016-10-27 00:00:00,7.503182280462544,7.600266210675633,7.468510062335883,7.517051696777344,17057900,0.0,0.0
2016-10-28 00:00:00,7.530920479435274,7.544789895801038,7.343687987808655,7.3852949142456055,17271900,0.0,0.0
2016-10-31 00:00:00,7.426900386810303,7.496246126228917,7.385292810893138,7.426900386810303,14577300,0.0,0.0
2016-11-01 00:00:00,7.489313525477914,7.544789868076773,7.399164303422224,7.517051696777344,23181100,0.0,0.0
2016-11-02 00:00:00,7.475445785957404,7.4823804956703075,7.274343833595434,7.28821325302124,26381900,0.0,0.0
2016-11-03 00:00:00,7.343687828988341,7.4269023413927515,7.2327351457824625,7.253538608551025,21137500,0.0,0.0
2016-11-04 00:00:00,7.260471686901163,7.406097216254367,7.156453073746012,7.295144557952881,17525500,0.0,0.0
2016-11-07 00:00:00,7.461575127483357,7.607200687713558,7.447705711589934,7.600265979766846,20491900,0.0,0.0
2016-11-08 00:00:00,7.544788773073669,7.593330400470102,7.41996668967704,7.551723480224609,17481300,0.0,0.0
2016-11-09 00:00:00,7.6696110472415375,8.071814813379312,7.621068757307606,8.002469062805176,26809800,0.0,0.0
2016-11-10 00:00:00,8.238242026997394,8.598838131992325,8.231307321184236,8.44627857208252,39209900,0.0,0.0
2016-11-11 00:00:00,8.397738676682659,8.647382866186145,8.321458875073336,8.633513450622559,30371300,0.0,0.0
2016-11-14 00:00:00,8.924766957488842,9.292297971192012,8.917832247847386,9.202149391174316,49676000,0.0,0.0
2016-11-15 00:00:00,9.098127060724723,9.389378134883826,8.91089460523961,9.38244342803955,38734400,0.0,0.0
2016-11-16 00:00:00,9.160537320925847,9.25762122450246,8.924762598904064,8.938632011413574,52425700,0.0,0.0
