Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,16.711406092226394,17.340152568955347,16.70478756209334,17.108509063720703,133200,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,17.20778818663992,17.20778818663992,16.94437618513711,17.00923728942871,6900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,17.1614543014853,17.211754115509393,17.108507328147635,17.207782745361328,3800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,17.01585099495685,17.088653564453125,17.01585099495685,17.088653564453125,1900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,17.207786671019704,17.452667267543806,17.18793107810509,17.446048736572266,21900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,17.446048736572266,17.446048736572266,17.273970718379385,17.446048736572266,500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,17.20778142539323,17.217708587646484,17.20778142539323,17.217708587646484,1200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,17.181312723801895,17.583711331932616,17.181312723801895,17.538705825805664,2200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,17.538705614092827,17.538705614092827,17.419574581529623,17.452667236328125,2000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,17.168074572562627,17.293822858023983,17.108509063720703,17.108509063720703,3700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,16.883480129671963,16.943045624546585,16.857006015347572,16.870243072509766,5200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,16.903337478637695,16.94304739191125,16.903337478637695,16.903337478637695,400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,16.711405460714563,16.711405460714563,16.572420120239258,16.572420120239258,10300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,16.486387252807617,16.486387252807617,15.930443138282858,16.486387252807617,1100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,16.00323486328125,16.22825976926733,16.00323486328125,16.00323486328125,600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,16.20575738218843,16.228260125752385,16.12236619853338,16.208404541015625,11100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,15.606134307599433,16.320919036865234,15.606134307599433,16.320919036865234,200,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,15.546572716222546,15.738506320519994,15.258673572132034,15.53995418548584,1400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,15.923819131659792,16.267975134220396,15.923819131659792,16.103839874267578,2500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,15.500246794970826,16.49962237703251,15.500246794970826,16.493003845214844,10000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,16.175317925065798,16.28783041366039,16.16936086918412,16.274593353271484,14900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,16.387105841866077,16.387105841866077,16.274593353271484,16.274593353271484,200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,16.459907591956274,16.459907591956274,16.433433472496855,16.446670532226562,3400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,16.334158049235022,16.446670532226562,16.334158049235022,16.446670532226562,200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,16.406963326818087,16.406963326818087,16.254739639480835,16.357986450195312,1100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,16.265331268310547,16.2679784285039,16.265331268310547,16.265331268310547,600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,16.347396083578534,16.459908573277946,16.347396083578534,16.373868942260742,1200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,16.60551245191901,16.60551245191901,16.373868942260742,16.373868942260742,200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,16.55256829277687,16.55256829277687,16.39372732655022,16.453292846679688,800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,16.234886360323575,16.453292846679688,16.234886360323575,16.453292846679688,200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,15.956907390040026,16.056182792812155,15.92513895818769,16.013824462890625,900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,16.1025112299488,16.1025112299488,16.013824462890625,16.013824462890625,200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,16.22164619774006,16.22164619774006,15.976765632629396,15.976765632629395,200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,16.33415868511163,16.33415868511163,15.976765632629396,15.976765632629395,200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,16.32092162486661,16.32092162486661,15.976765632629396,15.976765632629395,200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,16.36063154324612,16.36063154324612,15.976765632629396,15.976765632629395,300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,16.559183659854764,16.559183659854764,15.976765632629396,15.976765632629395,200,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,15.976765632629396,15.976765632629396,15.976765632629396,15.976765632629395,200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,16.459908232728214,16.459908232728214,15.976765632629396,15.976765632629395,200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,16.42681558211567,16.42681558211567,15.976765632629396,15.976765632629395,200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,16.398168942965064,16.457895278930664,16.398168942965064,16.457895278930664,300,0.065,0.0,0.0
2018-03-16 00:00:00-04:00,16.431350943925906,16.457895278930664,16.431350943925906,16.457895278930664,200,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,16.212354955771893,16.212354955771893,16.185809354749214,16.192445755004883,7800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,16.15926595604362,16.19244669348112,16.15926595604362,16.17253875732422,2500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,16.17253875732422,16.17253875732422,16.17253875732422,16.17253875732422,100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,16.258806228637695,16.258806228637695,16.258806228637695,16.258806228637695,500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,15.824129104614256,15.824129104614256,15.824129104614256,15.824129104614258,200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,15.7836498960962,15.800903520349944,15.76772279214309,15.78763198852539,3700,0.0,0.0,0.0
