Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,23.103497769562292,23.103497769562292,22.911822934846786,22.997222900390625,76000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.006715747427755,23.12627499479009,22.91941722643892,22.92700958251953,31500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.179408300818242,23.369186401367188,23.177511569530452,23.369186401367188,104000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.47533520575197,22.799853617906642,22.2703742082322,22.397525787353516,89000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.21534372291985,22.21534372291985,21.60805479427449,21.773160934448242,91000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.94775182728573,22.205850249681067,21.94775182728573,22.202054977416992,101500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.460150039191998,22.689781188964844,22.460150039191998,22.689781188964844,91500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.7220385430765,23.069332122802734,22.674594935285874,23.069332122802734,60000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.084521194236288,23.22685568656146,23.016202664961444,23.073135375976562,41500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.008609290337695,23.008609290337695,22.756206469774977,22.8643798828125,53000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.73912747271363,23.078828811645508,22.731535117473378,23.078828811645508,70000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.13765983894502,23.291378335662813,23.086419133466954,23.21546745300293,53500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.388163026519408,23.68990797840818,23.388163026519408,23.659543991088867,51000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.76013382393872,23.86830544740535,23.73356329114335,23.82086181640625,60000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.955597846703316,24.10172578548796,23.92333531714207,24.014429092407227,79500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.124497591541534,24.156760118912544,23.929027506068003,23.94800567626953,225000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.12829989854142,24.12829989854142,24.003046834464808,24.010639190673828,155500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.0637755666722,24.0637755666722,23.932828693716065,23.970783233642578,68500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.995447134014306,24.07325653892844,23.949900253569826,24.00493621826172,95000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.006841167721635,24.03340988876685,23.92523827300184,23.96129608154297,59000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.039103732838143,24.162460060578585,23.961296111049222,24.130197525024414,42500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.12260581902021,24.151071270315864,23.88538407231218,23.940418243408203,57500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.887274070891642,24.046686344761582,23.769611596449856,24.018220901489258,47000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.014431405264496,24.056181214733623,23.938520521851817,23.999248504638672,34500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.99924933718746,24.11121802984479,23.95560098492908,24.0865478515625,52500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.135887315744547,24.135887315744547,23.92523431382609,23.980268478393555,21000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.010634913706355,24.13588795547189,23.99165674135203,24.10552215576172,69500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.048584066775838,24.14726836910422,23.95179830520127,24.11880111694336,31500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.09603015775664,24.278217694569125,24.039097457431694,24.173839569091797,34500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.116910251369422,24.116910251369422,23.79618528587181,23.822755813598633,23500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,23.809472980237036,23.919544949562567,23.796188619441722,23.917646408081055,45000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,23.984064306452368,24.077056626734958,23.904358154659967,23.946109771728516,44500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.05428233206208,24.179535368984112,24.05428233206208,24.145374298095703,57500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.126400634351164,24.1966177053694,24.02961303417813,24.06377410888672,51500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.082751442668233,24.14348123911916,24.080854711132528,24.103628158569336,34500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.08465251016526,24.094141598414048,23.991661979129077,24.050493240356445,31000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.080856943339413,24.101731851317204,23.965092963888782,24.027719497680664,42000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.008738884453656,24.06377486609611,23.984066895840087,24.052387237548828,35500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.109315897779634,24.257340554031824,24.067564286356422,24.198511123657227,43500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.13209023348782,24.13209023348782,23.980268478393555,23.980268478393555,28000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,23.955602703105022,23.955602703105022,23.72217621406019,23.847429275512695,74500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,23.87969853479398,24.0068483636634,23.87969853479398,23.95750617980957,62000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,23.803781851375035,23.997355265699632,23.803781851375035,23.9859676361084,50000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,23.95750101439988,24.050493355740727,23.90626210944084,24.012537002563477,27500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.10172689644091,24.22128612459389,24.10172689644091,24.194717407226562,89000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.067567839714187,24.177637982625303,23.95370061441118,23.968883514404297,42000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,23.88159011790392,24.103630802302046,23.88159011790392,24.012537002563477,24000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.029611494660468,24.1320910925041,23.866403916560664,23.968883514404297,35000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,23.95180614766423,24.232676250156434,23.95180614766423,24.151071548461914,36500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.133990575383663,24.206106185913086,24.099831311388975,24.206106185913086,52000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,24.187131829485484,24.187131829485484,23.999252228150006,24.116914749145508,34000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.12260662826893,24.133992447197496,23.985965941975994,24.126401901245117,58000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.23457246958492,24.3541316986084,24.23457246958492,24.3541316986084,31000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24.393991435192387,24.393991435192387,24.19092891565774,24.23457908630371,33000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.181433304538057,24.325664520263672,24.181433304538057,24.325664520263672,32500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,24.27822744709104,24.27822744709104,24.213702366907356,24.23457908630371,52000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.006835755057562,24.006835755057562,23.589326858520508,23.589326858520508,101500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.446995651027155,23.911951848910082,23.446995651027155,23.891075134277344,39000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,23.710786314928594,23.79049246580022,23.401448987619858,23.538087844848633,518000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.543784152783218,23.653854304716145,23.45269036507439,23.494441986083984,38000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.498240671287473,23.788599899451782,23.498240671287473,23.767724990844727,32500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.67898387446403,23.69038543032133,23.614381702202646,23.65428352355957,37500,0.0306,0.0,0.0
2016-09-19 00:00:00-04:00,23.747386641367676,23.91079383360101,23.680883608942963,23.726486206054688,27000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.819591107546973,23.83099085110304,23.646681406408288,23.658082962036133,28000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.646681435186583,23.798688888549805,23.549777272590855,23.798688888549805,25000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.90699996652327,24.0761079791898,23.90699996652327,24.053308486938477,62500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.00770108519528,24.028601521622353,23.86519432067871,23.86519432067871,54000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.739789865848003,23.768290133654617,23.68468656957821,23.72458839416504,38500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.665690692265773,23.802498533044865,23.608688331310677,23.78919792175293,40000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.629586595671864,23.78349494934082,23.54598301984064,23.78349494934082,275500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.730284998849648,23.730284998849648,23.46237020649927,23.46807098388672,45000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.559280409709142,23.789192476909765,23.559280409709142,23.699886322021484,32000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.591578773072168,23.620079036603258,23.528875656403404,23.60487937927246,17500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23.606786932901247,23.656189461163112,23.45668029630116,23.471879959106445,30000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.63338747200327,23.737893305095493,23.589685724592307,23.610586166381836,34500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.528879369134618,23.675186060424245,23.528879369134618,23.659984588623047,22500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.661885058537393,23.675185666615214,23.416773334797067,23.553579330444336,34000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.658084114802254,23.8233921828866,23.658084114802254,23.711286544799805,67500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.6238842860171,23.6238842860171,23.194463064225356,23.262866973876953,45000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.18876096969507,23.367369644078362,23.1393584547334,23.319866180419922,48500,0.0,0.0,0.0
