Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 00:00:00-04:00,25.139999389648438,25.139999389648438,25.040000915527344,25.079999923706055,69900,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,25.09000015258789,25.1200008392334,24.989999771118164,25.059999465942383,118500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,25.079999923706055,25.15999984741211,25.049999237060547,25.139999389648438,58300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,25.15999984741211,25.209999084472656,25.020000457763672,25.18000030517578,57500,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,25.219999313354492,25.239999771118164,25.110000610351562,25.18000030517578,149000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,25.270000457763672,25.290000915527344,25.170000076293945,25.209999084472656,80200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,25.219999313354492,25.25,25.049999237060547,25.18000030517578,39200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,25.149999618530273,25.190000534057617,25.1200008392334,25.139999389648438,43400,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,25.139999389648438,25.18000030517578,25.09000015258789,25.170000076293945,36100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,25.1200008392334,25.15999984741211,25.079999923706055,25.139999389648438,58200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,25.170000076293945,25.200000762939453,25.139999389648438,25.18000030517578,39200,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,25.1200008392334,25.15999984741211,25.100000381469727,25.110000610351562,46100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,25.110000610351562,25.15999984741211,25.110000610351562,25.139999389648438,68300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,25.110000610351562,25.1299991607666,24.989999771118164,25.049999237060547,74500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,25.040000915527344,25.06999969482422,24.979999542236328,25.020000457763672,38800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,25.040000915527344,25.06999969482422,24.979999542236328,25.030000686645508,35200,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,25.040000915527344,25.059999465942383,24.959999084472656,24.989999771118164,41500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,25.030000686645508,25.1200008392334,25.0,25.100000381469727,92100,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,25.110000610351562,25.239999771118164,25.079999923706055,25.18000030517578,43800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,25.270000457763672,25.290000915527344,25.200000762939453,25.219999313354492,91300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,25.229999542236328,25.280000686645508,25.18000030517578,25.219999313354492,71400,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,25.209999084472656,25.209999084472656,25.059999465942383,25.09000015258789,55600,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,25.15999984741211,25.190000534057617,25.1200008392334,25.15999984741211,72397,0.0,0.0,0.0
