Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,59.96247100830078,59.96247100830078,59.96247100830078,59.96247100830078,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,59.96247100830078,59.96247100830078,59.96247100830078,59.96247100830078,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,59.53599166870117,59.53599166870117,59.53599166870117,59.53599166870117,520,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,59.10951614379883,59.10951614379883,59.10951614379883,59.10951614379883,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,59.10951614379883,59.10951614379883,59.10951614379883,59.10951614379883,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,59.36540222167969,59.36540222167969,59.36540222167969,59.36540222167969,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,59.791873931884766,59.791873931884766,59.791873931884766,59.791873931884766,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,59.791873931884766,59.791873931884766,59.791873931884766,59.791873931884766,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,60.21835708618164,60.21835708618164,60.21835708618164,60.21835708618164,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,60.047760009765625,60.047760009765625,60.047760009765625,60.047760009765625,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,60.047760009765625,60.047760009765625,60.047760009765625,60.047760009765625,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,60.047760009765625,60.047760009765625,60.047760009765625,60.047760009765625,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,60.38894271850586,60.38894271850586,60.38894271850586,60.38894271850586,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,60.47423553466797,60.47423553466797,60.47423553466797,60.47423553466797,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,60.55953598022461,60.55953598022461,60.55953598022461,60.55953598022461,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,60.64482879638672,60.64482879638672,60.64482879638672,60.64482879638672,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,60.73012924194336,60.73012924194336,60.73012924194336,60.73012924194336,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,60.64482879638672,60.64482879638672,60.64482879638672,60.64482879638672,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,60.64482879638672,60.64482879638672,60.64482879638672,60.64482879638672,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,60.55953598022461,60.55953598022461,60.55953598022461,60.55953598022461,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,60.55953598022461,60.55953598022461,60.55953598022461,60.55953598022461,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,60.47423553466797,60.47423553466797,60.47423553466797,60.47423553466797,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,60.30364990234375,60.30364990234375,60.30364990234375,60.30364990234375,181,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,60.133060455322266,60.133060455322266,60.133060455322266,60.133060455322266,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,60.21835708618164,60.21835708618164,60.21835708618164,60.21835708618164,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,60.21835708618164,60.21835708618164,60.21835708618164,60.21835708618164,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,60.133060455322266,60.133060455322266,60.133060455322266,60.133060455322266,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,60.38894271850586,60.38894271850586,60.38894271850586,60.38894271850586,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,60.38894271850586,60.38894271850586,60.38894271850586,60.38894271850586,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,60.30364990234375,60.30364990234375,60.30364990234375,60.30364990234375,0,0.0,0.0,0.0
