Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-26 00:00:00-04:00,20.371036352117827,20.371036352117827,20.363006591796875,20.363006591796875,1900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,20.363006591796875,20.363006591796875,20.363006591796875,20.363006591796875,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,20.411192865732183,20.42564582824707,20.39513333781747,20.42564582824707,600,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,20.42564582824707,20.42564582824707,20.42564582824707,20.42564582824707,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,20.63602048615608,20.63602048615608,20.62799072265625,20.62799072265625,1200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,20.627992282730826,20.627992282730826,20.6119327545166,20.6119327545166,1200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,20.6119327545166,20.6119327545166,20.6119327545166,20.6119327545166,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,20.547697067260742,20.547697067260742,20.547697067260742,20.547697067260742,400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,20.547697067260742,20.547697067260742,20.547697067260742,20.547697067260742,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20.547697067260742,20.547697067260742,20.547697067260742,20.547697067260742,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.547697067260742,20.547697067260742,20.547697067260742,20.547697067260742,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.547697067260742,20.547697067260742,20.547697067260742,20.547697067260742,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.587844848632812,20.587844848632812,20.587844848632812,20.587844848632812,400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.587844848632812,20.587844848632812,20.587844848632812,20.587844848632812,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.587844848632812,20.587844848632812,20.587844848632812,20.587844848632812,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.587844848632812,20.587844848632812,20.587844848632812,20.587844848632812,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.587844848632812,20.587844848632812,20.587844848632812,20.587844848632812,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.587844848632812,20.587844848632812,20.587844848632812,20.587844848632812,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20.555727005004883,20.555727005004883,20.555727005004883,20.555727005004883,1000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20.555727005004883,20.555727005004883,20.555727005004883,20.555727005004883,0,0.0,0.0,0.0
