Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-05 00:00:00-04:00,23.328475399526226,23.328475399526226,22.972173093545315,23.20658302307129,6700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,23.197208589849033,23.197208589849033,22.97217525097878,23.009681701660156,2900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,23.019056873798743,23.065939937858982,22.97217559814453,22.97217559814453,2600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,23.047184539667516,23.047184539667516,22.944043596863708,23.000303268432617,3000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,23.000303268432617,23.02843131581121,23.000303268432617,23.000303268432617,2200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,22.850277853860913,22.934663772583008,22.840901243246098,22.934663772583008,1200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.140952149336712,23.140952149336712,23.000306527298374,23.04718780517578,10600,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.197208231248045,23.215961456298828,23.18783161872265,23.215961456298828,2000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.225335863218675,23.225335863218675,23.05656043060139,23.065937042236328,2900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,22.925293621635543,23.26284273051982,22.925293621635543,23.215961456298828,3100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,23.178455906779835,23.178455906779835,23.12219801784759,23.131574630737305,1300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,23.253463146977904,23.32847424919116,23.2347117127289,23.31909942626953,5500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,23.32847259552938,23.356602427517494,23.29096794128418,23.29096794128418,600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,23.094068540690994,23.272220611572266,23.094068540690994,23.272220611572266,1400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,23.29097510107134,23.347232993935968,23.272221873981074,23.328479766845703,800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,23.290966370541305,23.309719590601997,23.253459930419922,23.253459930419922,1100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,23.150327856516736,23.15970446940645,23.10344479206816,23.131574630737305,2200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.131576713796335,23.131576713796335,23.112823486328125,23.112823486328125,900,0.0,0.0,0.0
