Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.196604903351403,12.52308353465675,12.196604903351403,12.422318458557129,310300,0.0,0.0
2016-06-24 00:00:00,11.991045010700125,12.543238009958767,11.910432635890666,12.11599349975586,773300,0.0,0.0
2016-06-27 00:00:00,12.091805499595914,12.107928275941328,11.6403777560161,11.761296272277832,804400,0.0,0.0
2016-06-28 00:00:00,11.991044195493062,12.148237470030532,11.91849321685222,12.091809272766113,576100,0.0,0.0
2016-06-29 00:00:00,12.208694629654651,12.494867021455985,12.188541157063899,12.309459686279297,516900,0.0,0.0
2016-06-30 00:00:00,12.228850463344491,12.434411323723573,11.954769316172381,12.071657180786133,699000,0.0,0.0
2016-07-01 00:00:00,12.111960575107975,12.232879115068867,11.777420588136124,11.805635452270508,490100,0.0,0.0
2016-07-05 00:00:00,11.737116383606924,11.757269091284066,11.41063698404629,11.676656723022461,570800,0.0,0.0
2016-07-06 00:00:00,11.592014269831026,11.76533032108139,11.390484120707628,11.459004402160645,687800,0.0,0.0
2016-07-07 00:00:00,11.487219258236712,11.608137048181211,10.926965652703139,11.100281715393066,1396300,0.0,0.0
2016-07-08 00:00:00,11.156708264985621,11.57589054107666,11.092218684048538,11.57589054107666,581400,0.0,0.0
2016-07-11 00:00:00,11.688752416837012,11.954772237924956,11.688752416837012,11.89028263092041,808300,0.0,0.0
2016-07-12 00:00:00,12.01119881498191,12.232882481528803,11.934617897585877,12.099872589111328,791200,0.0,0.0
2016-07-13 00:00:00,12.091810571825807,12.164361558261021,11.914463801514911,11.995076179504395,508300,0.0,0.0
2016-07-14 00:00:00,12.091810094823655,12.152268991542456,12.015228415632329,12.11599349975586,668300,0.0,0.0
2016-07-15 00:00:00,12.212726604568251,12.265124873319735,12.059564031061266,12.103900909423828,419300,0.0,0.0
2016-07-18 00:00:00,12.168392883312855,12.265127280636777,12.059566398032196,12.099872589111328,405100,0.0,0.0
2016-07-19 00:00:00,12.091807530931204,12.257062172351818,12.07165482589022,12.192572593688965,443900,0.0,0.0
2016-07-20 00:00:00,12.192571876689845,12.253030757033859,12.071654116001818,12.244969367980957,826100,0.0,0.0
2016-07-21 00:00:00,12.253030692011889,12.39410192458356,12.244969303001765,12.293336868286133,516100,0.0,0.0
2016-07-22 00:00:00,12.26512111603855,12.406192329523083,12.253029034159441,12.345732688903809,361700,0.0,0.0
2016-07-25 00:00:00,12.317522260655277,12.474716296695739,12.273186151474654,12.442471504211426,606100,0.0,0.0
2016-07-26 00:00:00,12.43440971805449,12.54323617751581,12.345735964963131,12.398134231567383,415500,0.0,0.0
2016-07-27 00:00:00,12.571449071863599,12.635938648612752,12.357826868396776,12.454561233520508,492500,0.0,0.0
2016-07-28 00:00:00,12.49486900370725,12.559358588675877,12.313491565497676,12.442471504211426,376800,0.0,0.0
2016-07-29 00:00:00,12.43441034126121,12.539206110945559,12.373951450344682,12.494869232177734,402200,0.0,0.0
2016-08-01 00:00:00,12.555328123094261,12.696399381083827,12.361859364650774,12.494869232177734,742900,0.0,0.0
2016-08-02 00:00:00,12.523081352160744,12.555326140142009,12.369918801443832,12.543234825134277,545000,0.0,0.0
2016-08-03 00:00:00,12.599545174630963,12.79828904106399,12.55399940908834,12.794148445129395,567100,0.826,0.0
2016-08-04 00:00:00,12.22276238142983,12.30557194953746,11.609968260533329,12.0115966796875,2915500,0.0,0.0
2016-08-05 00:00:00,11.986756479878615,12.603691331028333,11.932929498719558,12.52502155303955,843300,0.0,0.0
2016-08-08 00:00:00,12.578842507163213,12.835553933314191,12.525016338153364,12.566421508789062,423200,0.0,0.0
2016-08-09 00:00:00,12.603686735238826,12.661653503284027,12.413223256359187,12.4463472366333,394500,0.0,0.0
2016-08-10 00:00:00,12.467050668793203,12.60782778748424,12.313851760898364,12.404942512512207,268500,0.0,0.0
2016-08-11 00:00:00,12.417366092703801,12.512597454454369,12.222762772204192,12.284870147705078,377100,0.0,0.0
2016-08-12 00:00:00,12.380099542949708,12.773447508204521,12.268305810963014,12.665794372558594,569000,0.0,0.0
2016-08-15 00:00:00,12.777585133935855,12.794146725710581,12.607824672121357,12.682353019714355,339700,0.0,0.0
2016-08-16 00:00:00,12.711338918802726,12.831413042172985,12.558140027895375,12.69477653503418,438400,0.0,0.0
2016-08-17 00:00:00,12.790011165366579,12.790011165366579,12.636813024755229,12.75274658203125,267600,0.0,0.0
2016-08-18 00:00:00,12.835556016368587,12.93906856488769,12.756886258367409,12.868680000305176,437500,0.0,0.0
2016-08-19 00:00:00,12.901803766477585,12.901803766477585,12.636811899457555,12.765167236328125,311000,0.0,0.0
2016-08-22 00:00:00,12.719621929977349,12.83555627092366,12.628531169779732,12.690638542175293,394500,0.0,0.0
2016-08-23 00:00:00,12.823134724892556,12.868680500728278,12.545721052484083,12.727903366088867,665900,0.0,0.0
2016-08-24 00:00:00,12.703061652191494,12.769309628260594,12.467053138728055,12.496036529541016,301600,0.0,0.0
2016-08-25 00:00:00,12.483615289213851,12.628533039417098,12.392524515530367,12.438070297241211,210700,0.0,0.0
2016-08-26 00:00:00,12.421504191660551,12.504314535500143,12.301429272066942,12.442206382751465,278200,0.0,0.0
2016-08-29 00:00:00,12.44220674121959,12.752744354957896,12.384239972704595,12.645092010498047,2110400,0.0,0.0
2016-08-30 00:00:00,12.60782975029637,12.698920516091404,12.47947361108838,12.520878791809082,320600,0.0,0.0
2016-08-31 00:00:00,12.578844250808622,12.616108830572472,12.19377824281226,12.330414772033691,633300,0.0,0.0
2016-09-01 00:00:00,12.380100961603985,12.462911318432678,12.218621634499936,12.342836380004883,234900,0.0,0.0
2016-09-02 00:00:00,12.388383334107113,12.73204500509411,12.338696957334147,12.413226127624512,377400,0.0,0.0
2016-09-06 00:00:00,12.504312754213219,12.682353625551194,12.462907588191747,12.640949249267578,370100,0.0,0.0
2016-09-07 00:00:00,12.62853290360229,12.732045468385914,12.611970514162575,12.669938087463379,516300,0.0,0.0
2016-09-08 00:00:00,12.711344113817667,12.769310901222246,12.632674338241275,12.719624519348145,324500,0.0,0.0
2016-09-09 00:00:00,12.649231571052407,12.736182511871933,12.326272964477539,12.326272964477539,315500,0.0,0.0
