Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,4600.0,4600.0,4020.0,4500.0,25,0.0,0.0
2016-06-24 00:00:00,4500.0,4800.0,4370.0,4745.0,15,0.0,0.0
2016-06-27 00:00:00,4550.0,4785.0,4500.0,4760.0,40,0.0,0.0
2016-06-28 00:00:00,4820.0,4820.0,4100.0,4250.0,36,0.0,0.0
2016-06-29 00:00:00,4280.0,4400.0,4110.0,4310.0,10,0.0,0.0
2016-06-30 00:00:00,4300.0,4400.0,4100.0,4100.0,7,0.0,0.0
2016-07-01 00:00:00,4110.0,4289.2001953125,4110.0,4270.0,5,0.0,0.0
2016-07-05 00:00:00,4380.0,4410.0,4130.0,4130.0,22,0.0,0.0
2016-07-06 00:00:00,4200.0,4200.0,4100.0,4100.0,35,0.0,0.0
2016-07-07 00:00:00,4170.0,4710.0,4170.0,4520.0,24,0.0,0.0
2016-07-08 00:00:00,4550.0,4660.0,4550.0,4550.7998046875,3,0.0,0.0
2016-07-11 00:00:00,4420.0,4420.0,4130.0,4350.0,23,0.0,0.0
2016-07-12 00:00:00,4250.0,4460.0,4250.0,4390.0,5,0.0,0.0
2016-07-13 00:00:00,4310.0,4420.0,4270.0,4360.0,30,0.0,0.0
2016-07-14 00:00:00,4360.0,4580.0,4340.0,4470.0,53,0.0,0.0
2016-07-15 00:00:00,4700.0,4700.0,4480.0,4690.0,19,0.0,0.0
2016-07-18 00:00:00,4700.0,4980.0,4650.0,4940.0,56,0.0,0.0
2016-07-19 00:00:00,5000.0,5000.0,4790.0,4880.0,11,0.0,0.0
2016-07-20 00:00:00,4880.0,4980.0,4830.0,4950.0,40,0.0,0.0
2016-07-21 00:00:00,4930.0,4960.0,4656.5,4900.0,43,0.0,0.0
2016-07-22 00:00:00,4999.0,5190.0,4910.0,5010.0,67,0.0,0.0
2016-07-25 00:00:00,5000.0,5050.0,4610.0,5016.89990234375,29,0.0,0.0
2016-07-26 00:00:00,5040.0,5100.0,5040.0,5080.0,22,0.0,0.0
2016-07-27 00:00:00,5080.0,5290.0,4911.7998046875,5290.0,29,0.0,0.0
2016-07-28 00:00:00,5040.0,6350.0,5040.0,5480.0,44,0.0,0.0
2016-07-29 00:00:00,5470.0,6370.0,5354.7998046875,5910.10009765625,57,0.0,0.0
2016-08-01 00:00:00,5970.0,6190.0,5690.0,6000.0,26,0.0,0.0
2016-08-02 00:00:00,6020.0,6100.0,5860.0,6000.0,5,0.0,0.0
2016-08-03 00:00:00,6100.0,6100.0,5730.0,6000.0,24,0.0,0.0
2016-08-04 00:00:00,6000.0,6600.0,6000.0,6250.0,22,0.0,0.0
2016-08-05 00:00:00,6250.0,7040.0,6250.0,6720.0,25,0.0,0.0
2016-08-08 00:00:00,6720.0,6880.0,6385.0,6850.0,37,0.0,0.0
2016-08-09 00:00:00,6920.0,8000.0,6710.0,7850.0,34,0.0,0.0
2016-08-10 00:00:00,7850.0,9000.0,7280.0,7570.0,39,0.0,0.0
2016-08-11 00:00:00,7504.0,7760.0,6910.0,7110.0,33,0.0,0.0
2016-08-12 00:00:00,7180.0,7740.0,7035.0,7480.0,40,0.0,0.0
2016-08-15 00:00:00,7260.0,7900.0,7250.0,7650.0,38,0.0,0.0
2016-08-16 00:00:00,7690.0,7740.0,7050.0,7320.10009765625,45,0.0,0.0
