Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,76.5956150501388,77.24987553768852,76.1784046251281,76.91800689697266,654100,0.0,0.0
2016-09-27 00:00:00,76.79474489956108,77.49641837246816,76.72837116392874,77.17402648925781,767800,0.0,0.0
2016-09-28 00:00:00,77.32572662610704,77.65759523820587,76.81369766707176,77.629150390625,839700,0.0,0.0
2016-09-29 00:00:00,77.64812358996171,77.92310255073717,76.65251036074689,76.85163879394531,523900,0.0,0.0
2016-09-30 00:00:00,77.2688309483166,77.48692017362444,77.01282008174881,77.06970977783203,947600,0.0,0.0
2016-10-03 00:00:00,76.73785298636285,77.27832688502532,76.36805543644614,77.0223159790039,634700,0.0,0.0
2016-10-04 00:00:00,77.03179343059854,77.09816716488821,76.38701691141543,76.47235870361328,881300,0.0,0.0
2016-10-05 00:00:00,76.69042298287367,76.86109929357784,76.036169820335,76.14047241210938,553300,0.0,0.0
2016-10-06 00:00:00,76.15942359998381,76.33009988910352,75.16381070775354,75.61894989013672,729600,0.0,0.0
2016-10-07 00:00:00,75.58102461221527,75.81807462313084,75.1448534602337,75.4862060546875,521900,0.0,0.0
2016-10-10 00:00:00,75.6663652544916,76.2542446429508,75.6663652544916,75.95082092285156,373500,0.0,0.0
2016-10-11 00:00:00,75.68533644702141,75.92238648691239,75.05952810348967,75.28709411621094,647300,0.0,0.0
2016-10-12 00:00:00,75.14486042438509,75.66637339040814,74.95522329175465,75.40087127685547,546100,0.0,0.0
2016-10-13 00:00:00,74.95522104955937,75.53362369123076,74.52852666261559,75.24916076660156,560500,0.0,0.0
2016-10-14 00:00:00,75.35347794462807,75.9887704005367,75.192285632089,75.25865936279297,580200,0.0,0.0
2016-10-17 00:00:00,75.30605694571227,75.68533846649663,75.21123837406451,75.35346984863281,385100,0.0,0.0
2016-10-18 00:00:00,75.82757629381061,77.2688375125064,75.58104219951744,76.17840576171875,926900,0.0,0.0
2016-10-19 00:00:00,76.02671153749507,77.0412857185126,76.02671153749507,76.28272247314453,739500,0.0,0.0
2016-10-20 00:00:00,76.33011950177234,76.72836186731422,75.61896932007882,75.93187713623047,650800,0.0,0.0
2016-10-21 00:00:00,75.7043159346306,77.06972681603268,75.20177088361314,77.05076599121094,877900,0.0,0.0
2016-10-24 00:00:00,77.58173230509036,78.16013494790081,77.52484261372956,77.96101379394531,830400,0.0,0.0
2016-10-25 00:00:00,77.97050798336491,78.01791365428028,77.5248527184374,77.83775329589844,671000,0.0,0.0
2016-10-26 00:00:00,77.77137155551743,78.31184534077761,77.18349210422667,77.2119369506836,1298800,0.0,0.0
2016-10-27 00:00:00,77.3541828622583,77.68605152321693,76.8516378564932,77.04127502441406,1233000,0.0,0.0
2016-10-28 00:00:00,77.21195853693101,77.93259286347757,77.05076620581511,77.13610076904297,718800,0.0,0.0
2016-10-31 00:00:00,77.44899279207289,77.84723514072365,77.31624534252262,77.32572937011719,813000,0.0,0.0
2016-11-01 00:00:00,77.44898046538482,77.44898046538482,76.49129638817315,76.747314453125,1130900,0.0,0.0
2016-11-02 00:00:00,77.18349823383436,78.97559604487066,76.91800333356136,77.9515380859375,1829000,0.0,0.0
2016-11-03 00:00:00,78.29289021600349,78.69113256375317,77.82827414362885,78.14118194580078,1092300,0.0,0.0
2016-11-04 00:00:00,77.59121502546151,78.55837593327637,77.49639646339223,77.52484130859375,780200,0.0,0.0
2016-11-07 00:00:00,78.56785942079527,78.89024397645792,78.20754599372655,78.79542541503906,1228500,0.0,0.0
2016-11-08 00:00:00,78.65320317324226,78.91870530419902,78.30237373145923,78.5963134765625,676400,0.0,0.0
2016-11-09 00:00:00,76.69041720190252,79.07988537164135,76.69041720190252,79.01351165771484,933300,0.0,0.0
2016-11-10 00:00:00,79.25057859533212,79.92379990442411,78.36875207386355,78.81440734863281,979400,0.0,0.0
2016-11-11 00:00:00,78.5394121224804,79.37382556477169,78.5394121224804,78.82386779785156,1231400,0.0,0.0
2016-11-14 00:00:00,79.07040317585141,79.26952432224003,78.44459489208612,78.53941345214844,1291200,0.0,0.0
2016-11-15 00:00:00,78.71012399900539,79.25059798412083,78.22653972784035,78.40670013427734,2155400,0.0,0.0
2016-11-16 00:00:00,78.39717097625231,78.75748434752416,77.80928441178534,78.03685760498047,852500,0.0,0.0
2016-11-17 00:00:00,78.22651483926428,78.72905977712439,78.16962514341394,78.70061492919922,1276900,0.0,0.0
2016-11-18 00:00:00,78.53942526281409,79.20316251725482,78.52994123512393,78.85233306884766,1905700,0.0,0.0
2016-11-21 00:00:00,79.07985944444759,79.56344333547376,78.85229353333699,79.41172790527344,791000,0.0,0.0
2016-11-22 00:00:00,79.64881449512282,79.65829852242253,79.34539072927103,79.61088562011719,845000,0.0,0.0
2016-11-23 00:00:00,79.44969893997362,80.36945432980784,78.22651976285124,79.54451751708984,669600,0.0,0.0
2016-11-25 00:00:00,79.61088132791433,79.93327313098385,79.03247867510112,79.75311279296875,522700,0.0,0.0
2016-11-28 00:00:00,80.03758021355796,80.45478337114703,79.71518839240076,79.79104614257812,760200,0.0,0.0
2016-11-29 00:00:00,79.83848094511148,80.02812538975915,79.28853014112293,79.5350570678711,766000,0.0,0.0
2016-11-30 00:00:00,79.82897679504016,80.04705878891411,78.72906109555863,78.77647399902344,1380700,0.0,0.0
2016-12-01 00:00:00,78.91870199704279,79.19367367560096,77.70499972325325,78.09376525878906,976100,0.0,0.0
2016-12-02 00:00:00,78.15066760303768,78.37824088544323,77.42055654935396,77.94206237792969,892400,0.0,0.0
2016-12-05 00:00:00,78.4066901732459,78.96612491387394,78.37824531988444,78.61529541015625,868300,0.0,0.0
2016-12-06 00:00:00,78.59628633445529,78.84282032525289,78.07477351434325,78.73851776123047,1170200,0.0,0.0
2016-12-07 00:00:00,78.73857067871575,78.83338928222656,77.92311766697037,78.83338928222656,1241200,0.0,0.0
2016-12-08 00:00:00,78.88076782226562,79.19366835405948,78.48251828637716,78.88076782226562,647600,0.0,0.0
2016-12-09 00:00:00,79.03246618987369,79.20314247413768,78.5868110457293,78.63422393798828,940800,0.0,0.0
2016-12-12 00:00:00,78.416164724389,78.82389115735738,78.16963784618075,78.72907257080078,829300,0.0,0.0
2016-12-13 00:00:00,78.96608713773084,79.6013793395387,78.68163150600058,79.2410659790039,1200800,0.0,0.0
2016-12-14 00:00:00,79.40228874537854,79.40228874537854,77.7050093905305,77.79983520507812,1211900,0.0,0.0
2016-12-15 00:00:00,77.76189909501551,77.98946511354168,77.03178090237878,77.06970977783203,645100,0.0,0.0
2016-12-16 00:00:00,77.18350971453532,77.93258885698117,76.70940954090081,77.5438232421875,1619900,0.0,0.0
2016-12-19 00:00:00,77.61020110052951,78.37824834187575,77.60071707097846,77.85673522949219,484500,0.0,0.0
2016-12-20 00:00:00,78.09374931222531,78.21701270276036,77.84721529696363,78.10323333740234,445900,0.0,0.0
2016-12-21 00:00:00,78.10325891929284,78.69113845737387,78.10325891929284,78.16014862060547,412300,0.0,0.0
2016-12-22 00:00:00,78.00841611089193,78.20754449049439,77.51535526047546,77.81877899169922,346200,0.0,0.0
2016-12-23 00:00:00,77.76191663656653,78.14119824246411,77.6291691596316,77.85673522949219,267100,0.0,0.0
2016-12-27 00:00:00,78.14117210803244,78.67216183818181,77.752406602607,77.89463806152344,300000,0.0,0.0
2016-12-28 00:00:00,78.15065845355761,78.25496105390039,77.30676085747034,77.42054748535156,348700,0.0,0.0
2016-12-29 00:00:00,77.29728021077852,77.76190353597029,77.29728021077852,77.46795654296875,389800,0.0,0.0
2016-12-30 00:00:00,77.74292449161536,77.74292449161536,76.76627954208892,76.96540069580078,524700,0.0,0.0
2017-01-03 00:00:00,77.36365400886419,77.82827733448116,76.85163224601864,77.1076431274414,545700,0.0,0.0
2017-01-04 00:00:00,77.0697238948227,77.76191333879568,77.02231821746774,77.7145004272461,651800,0.0,0.0
2017-01-05 00:00:00,77.45847567092234,77.97050464053405,77.28779934771843,77.4300308227539,394700,0.0,0.0
2017-01-06 00:00:00,77.29727916133317,78.13169998924275,77.21194461349347,78.11273193359375,515900,0.0,0.0
2017-01-09 00:00:00,77.78085462102747,77.98945980472372,77.32572261495639,77.49639892578125,489600,0.0,0.0
