Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,38.62134552001953,38.63657810932726,38.53756773148666,38.62134552001953,7900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,38.61372736580073,38.65942222448495,38.598494777799615,38.606109619140625,14400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,38.65940665538787,38.65940665538787,38.583246651372946,38.628944396972656,6600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,38.73558405503566,38.74319889615857,38.65942111721157,38.72796630859375,41400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,38.67463416453911,38.76602964375074,38.67463416453911,38.74317932128906,7100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,38.69748039371341,38.78125521615301,38.68986265192612,38.76602554321289,6400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,38.773644481026274,38.81934222063209,38.73556448401353,38.74317932128906,17900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,38.82697416671363,38.84220675329436,38.76604672570954,38.80412673950195,15800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,38.87964247323658,38.97117701232062,38.82624708295168,38.8338737487793,8200,0.079,0.0,0.0
2016-07-05 00:00:00-04:00,38.87964884634548,38.89490509033203,38.82625344730807,38.89490509033203,13700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,38.872001469065445,38.89488727948084,38.82623566789401,38.87963104248047,12400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,38.87200672734536,38.9482879226659,38.82624091998311,38.85675048828125,14500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,38.84911499676952,38.96353530883789,38.826232098287605,38.96353530883789,26700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,38.856744149164065,38.925395758837645,38.856744149164065,38.88725662231445,7400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,38.91014060665154,38.91014060665154,38.780466956892894,38.87963104248047,11800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,38.91013423239479,38.91776380455994,38.85673886655555,38.8643684387207,5600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,38.894878135256874,38.90250479704919,38.803340734775176,38.810970306396484,8800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,38.8643684387207,38.87199510105665,38.78808726621522,38.8643684387207,6300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,38.887254068825364,38.887254068825364,38.810975800787716,38.87199783325195,6400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,38.894898714722345,38.90252538054996,38.78810502432201,38.8338737487793,28800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,38.87962845957239,38.87962845957239,38.788091043651306,38.818603515625,9700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,38.86436102852167,38.90250015258789,38.81096567286323,38.90250015258789,12000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,38.9101471370248,38.917776711720315,38.81861260948981,38.841495513916016,5100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,38.89488090772289,38.89488090772289,38.8643684387207,38.8643684387207,17100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,38.87200397196422,38.87200397196422,38.78809611797434,38.80335235595703,4700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,38.89487349170611,38.90250015258789,38.795709441271015,38.90250015258789,83600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,38.872001469065445,38.88725770606582,38.849118568479724,38.87963104248047,15900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,38.92541358769909,38.955926074825,38.90253067727012,38.948299407958984,8500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,38.9330115966955,39.79632292871265,38.9024512329576,38.94829177856445,85100,0.08,0.0,0.0
2016-08-02 00:00:00-04:00,38.86426145656129,38.971219840624585,38.86426145656129,38.9406623840332,17700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,38.94828646640598,38.94828646640598,38.887168661662734,38.933006286621094,13800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,38.91008504940719,39.01704338683984,38.91008504940719,38.9712028503418,39500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,38.90243990997063,38.94064181072226,38.89480127845781,38.92536163330078,12300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,38.90246606665703,38.92538780539897,38.84898686692217,38.85662841796875,21800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,38.91008747414191,38.94828646640598,38.86424693478726,38.933006286621094,15900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,38.97119925116939,38.98647942859087,38.91008145587929,38.92536163330078,22800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,38.99413858611754,38.99413858611754,38.87190002593273,38.910099029541016,16900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,38.978852967539346,38.994133149731795,38.91773223876953,38.91773223876953,15200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,38.97118156627887,38.97882310871985,38.902422256282684,38.96354293823242,24400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,38.9483010195817,38.955942569527586,38.92538219853882,38.9406623840332,7800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,38.948292603154435,38.948292603154435,38.88717478878139,38.91773223876953,14300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,38.99410327920729,39.02466362018215,38.9253439692111,38.96354293823242,30200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,38.96354293823242,38.97118156627887,38.887145000189776,38.96354293823242,15400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,38.98648995193404,38.99413149990533,38.91773059217556,38.978851318359375,21400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,38.98649597167969,39.001776155585,38.94829696911497,38.98649597167969,29700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,39.02468572449577,39.02468572449577,38.940646196410576,38.99412536621094,12600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,38.98648995193404,39.001770133479994,38.95593250323876,38.978851318359375,33800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,38.94063659680228,38.963555402667886,38.88715744018555,38.88715744018555,4600,0.0,0.0,0.0
