Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,39.837204365506935,40.30679559488182,39.689367570879384,39.915470123291016,173800,0.0,0.0
2016-09-27 00:00:00,39.785038023945226,39.985049838882105,39.628506461415384,39.90678405761719,131400,0.0,0.0
2016-09-28 00:00:00,39.941558642667204,40.29810192244267,39.71545608437269,40.22853088378906,150200,0.0,0.0
2016-09-29 00:00:00,40.23724103729931,40.49812587614063,39.86330488527218,40.14158248901367,177500,0.0,0.0
2016-09-30 00:00:00,40.280724122256295,40.854672134982835,39.915485985671644,40.645965576171875,155300,0.0,0.0
2016-10-03 00:00:00,40.60247335459054,40.863361473536095,40.22853725592084,40.6546516418457,163400,0.0,0.0
2016-10-04 00:00:00,40.80248659188147,40.87205764401964,40.03722492234363,40.27202224731445,100600,0.0,0.0
2016-10-05 00:00:00,40.34158636216475,40.80248293056646,40.25462587212557,40.759002685546875,167300,0.0,0.0
2016-10-06 00:00:00,40.69812136774047,41.08945012766025,40.28070512960249,41.054664611816406,163200,0.0,0.0
2016-10-07 00:00:00,41.011183674507315,41.011183674507315,40.19374397012906,40.48941421508789,114400,0.0,0.0
2016-10-10 00:00:00,40.68943475310551,40.924232055830885,40.50681573454023,40.724220275878906,109400,0.0,0.0
2016-10-11 00:00:00,40.71552195862693,40.71552195862693,39.732852509630675,39.985042572021484,114500,0.0,0.0
2016-10-12 00:00:00,39.88069451744032,40.202452349492,39.88069451744032,40.05461883544922,87400,0.0,0.0
2016-10-13 00:00:00,39.68936881810489,39.82850757883458,39.49805177810291,39.61110305786133,100500,0.0,0.0
2016-10-14 00:00:00,39.785033062806875,40.24592965204346,39.5067555013059,39.550235748291016,112100,0.0,0.0
2016-10-17 00:00:00,39.61980716954322,39.81981896141794,39.402402615245016,39.628501892089844,79800,0.0,0.0
2016-10-18 00:00:00,39.97634425166211,39.97634425166211,39.35891289288042,39.367610931396484,103300,0.0,0.0
2016-10-19 00:00:00,39.45456728707399,40.019820307643656,39.211075311359984,39.74154281616211,118700,0.0,0.0
2016-10-20 00:00:00,39.585022004524944,39.81981932338095,39.10673264418729,39.13282012939453,196500,0.0,0.0
2016-10-21 00:00:00,38.724093975143454,39.15020831525317,38.55886772592901,38.97628402709961,146200,0.0,0.0
2016-10-24 00:00:00,39.08932570414455,39.393690645605304,38.5675529679316,38.915401458740234,136000,0.0,0.0
2016-10-25 00:00:00,38.741488659644,38.741488659644,37.82839024815455,38.132755279541016,344300,0.0,0.0
2016-10-26 00:00:00,41.65469329709327,42.089502190309986,40.87203596237173,41.69817352294922,529300,0.0,0.0
2016-10-27 00:00:00,42.04604242586146,44.17660787100996,42.00256217541567,43.69831848144531,323800,0.0,0.0
2016-10-28 00:00:00,44.002683551896325,44.17660787100996,43.176548841434865,43.69831848144531,220800,0.0,0.0
2016-10-31 00:00:00,43.74178478008467,44.289645049482374,43.39393957013599,44.17659378051758,173100,0.0,0.0
2016-11-01 00:00:00,44.04616104773748,44.22008202554496,43.04609883869439,43.3504638671875,195100,0.0,0.0
2016-11-02 00:00:00,43.17652316587969,43.74177272020196,42.680841307435145,42.6982307434082,198300,0.0,0.0
2016-11-03 00:00:00,42.78520707178267,42.82868730913824,42.263434271527466,42.480838775634766,168000,0.0,0.0
2016-11-04 00:00:00,42.48084134123173,43.089574652962035,42.35040062128717,42.78520965576172,231200,0.0,0.0
2016-11-07 00:00:00,43.30698959277225,43.7852789823369,43.30698959277225,43.69831848144531,370500,0.0,0.0
2016-11-08 00:00:00,43.8722322771872,44.7418503468348,43.82875203717076,44.22007751464844,295900,0.0,0.0
2016-11-09 00:00:00,43.69830822996122,46.50717421163837,43.69830822996122,46.48108673095703,357600,0.0,0.0
2016-11-10 00:00:00,47.031836689906726,47.68748498019762,46.9444182517878,47.162967681884766,345000,0.28,0.0
2016-11-11 00:00:00,47.4252316924762,48.15081748312963,47.16297301367137,47.99346160888672,369600,0.0,0.0
2016-11-14 00:00:00,48.47426579665864,49.47959120604305,48.299425580087515,48.998783111572266,230300,0.0,0.0
2016-11-15 00:00:00,48.736518322811776,49.52329753100112,48.386837933661106,49.34845733642578,218100,0.0,0.0
2016-11-16 00:00:00,49.34845616577342,49.74184576053604,49.042484998825046,49.52329635620117,147900,0.0,0.0
2016-11-17 00:00:00,49.52329816539005,50.17894640234685,49.4970699682482,49.78555679321289,131400,0.0,0.0
2016-11-18 00:00:00,50.04782020809158,50.178951201945324,49.523302902276,50.13523864746094,187400,0.0,0.0
2016-11-21 00:00:00,50.26635952741424,51.49023744113177,50.047810138164614,51.00942611694336,242700,0.0,0.0
2016-11-22 00:00:00,51.140567531438975,51.82244069805559,51.140567531438975,51.66508483886719,191000,0.0,0.0
2016-11-23 00:00:00,51.752509432166065,52.45186699176293,51.621378430766704,52.36444854736328,123800,0.0,0.0
2016-11-25 00:00:00,52.451864535383166,52.714123191100136,52.27702431997194,52.670413970947266,43400,0.0,0.0
2016-11-28 00:00:00,52.45185829654295,52.582989276204046,51.70879163792833,51.97105026245117,181100,0.0,0.0
2016-11-29 00:00:00,51.75249903886128,52.10217608103513,51.105591341900855,51.70878982543945,181000,0.0,0.0
2016-11-30 00:00:00,52.45185163561602,53.23863074406984,51.796203490170825,52.32072067260742,271000,0.0,0.0
2016-12-01 00:00:00,52.62669976118227,53.54460663656348,52.05846994867041,52.84524917602539,228200,0.0,0.0
2016-12-02 00:00:00,52.7141202067459,53.28235004096271,52.53928000123307,52.58299255371094,143600,0.0,0.0
2016-12-05 00:00:00,52.97638284970439,53.28235406616626,52.740352389450685,53.063804626464844,184600,0.0,0.0
2016-12-06 00:00:00,52.97637464016497,53.80686304929282,52.88895621175121,53.632022857666016,217100,0.0,0.0
2016-12-07 00:00:00,53.632023684889056,54.025413288417205,53.326055845922355,53.54460525512695,292200,0.0,0.0
2016-12-08 00:00:00,53.67572021484375,53.9816879624932,53.326039930560086,53.67572021484375,304100,0.0,0.0
2016-12-09 00:00:00,53.67573373128256,54.418800354003906,53.32605335894359,54.418800354003906,194900,0.0,0.0
2016-12-12 00:00:00,54.375094538823156,54.7684841485859,54.06912336020795,54.4625129699707,136300,0.0,0.0
2016-12-13 00:00:00,54.72477053977697,54.72477053977697,53.42221793295455,54.069122314453125,176900,0.0,0.0
2016-12-14 00:00:00,54.069106366164945,54.637335994426316,53.544589274537785,53.67572021484375,202200,0.0,0.0
2016-12-15 00:00:00,53.54460054828275,54.20024871826172,53.369760369328546,54.20024871826172,274100,0.0,0.0
2016-12-16 00:00:00,54.331386290674125,54.593644923585934,52.62670017454817,52.80154037475586,1011200,0.0,0.0
2016-12-19 00:00:00,52.62670297323288,53.63202834199121,52.62670297323288,53.457191467285156,345700,0.0,0.0
2016-12-20 00:00:00,53.76314912665544,54.331378865978714,53.67573070589755,54.28766632080078,211000,0.0,0.0
2016-12-21 00:00:00,54.46251156762696,54.72477018911616,54.02541275354521,54.15654373168945,187200,0.0,0.0
2016-12-22 00:00:00,53.981705890258745,54.243964523170554,52.71411860725229,52.80154037475586,260300,0.0,0.0
2016-12-23 00:00:00,52.84525198912338,53.632027923561196,52.62670256264628,53.50090026855469,150900,0.0,0.0
2016-12-27 00:00:00,53.67572320819025,53.894272564355845,53.1512027525137,53.19491195678711,168600,0.0,0.0
2016-12-28 00:00:00,53.36977659156155,53.58832604798465,52.102189077347546,52.49557876586914,181600,0.0,0.0
2016-12-29 00:00:00,52.626706370695324,52.91518990042387,52.1021857083164,52.451866149902344,116300,0.0,0.0
2016-12-30 00:00:00,52.408145649085334,52.408145649085334,51.665075704339195,51.927337646484375,154400,0.0,0.0
2017-01-03 00:00:00,52.36444147730436,52.976377175080316,51.402822044743175,52.75782775878906,309100,0.0,0.0
2017-01-04 00:00:00,52.757818644325674,53.15120819264767,52.49556005704397,53.02008056640625,257800,0.0,0.0
2017-01-05 00:00:00,52.88895039924616,53.063790571658,51.665072527162216,52.32072067260742,176500,0.0,0.0
2017-01-06 00:00:00,52.495550163833535,52.71409950118071,51.97977359430225,52.23329162597656,135000,0.0,0.0
2017-01-09 00:00:00,51.97105324476324,52.303249300114594,51.533954400542854,52.0584716796875,178500,0.0,0.0
2017-01-10 00:00:00,52.32071988725654,53.02008056640625,52.189592261015115,53.02008056640625,277200,0.0,0.0
2017-01-11 00:00:00,53.326055023418576,53.89428481250586,53.10750561758489,53.632022857666016,259400,0.0,0.0
2017-01-12 00:00:00,53.41347287177453,53.45718542030599,52.320725854473096,53.2386360168457,119200,0.0,0.0
2017-01-13 00:00:00,53.45717995128594,54.06911555053032,53.30856463804165,53.41346740722656,146700,0.0,0.0
2017-01-17 00:00:00,53.54460076540095,53.63201918783301,52.88895259276339,53.10750198364258,180000,0.0,0.0
2017-01-18 00:00:00,53.369760369328546,54.85589688824069,52.932661589342565,54.20024871826172,176800,0.0,0.0
2017-01-19 00:00:00,54.243962508166014,54.33138427242212,53.80686369128345,54.069122314453125,216900,0.0,0.0
2017-01-20 00:00:00,54.112840531491564,54.54993939415369,54.02541875807933,54.375099182128906,137600,0.0,0.0
2017-01-23 00:00:00,54.15654256264644,54.41880117847443,53.326054166858476,54.331382751464844,174400,0.0,0.0
2017-01-24 00:00:00,54.59364560748319,55.42413406777371,54.37509618818566,55.29300308227539,212400,0.0,0.0
2017-01-25 00:00:00,55.817525374304495,56.604304688449965,55.64268849098309,56.167205810546875,271700,0.0,0.0
2017-01-26 00:00:00,57.69703844528439,58.26526818813483,55.42412614348068,56.3420295715332,349000,0.0,0.0
2017-01-27 00:00:00,56.210914319450964,56.210914319450964,54.506224816592876,54.63735580444336,341000,0.0,0.0
2017-01-30 00:00:00,54.37509207082799,54.37509207082799,52.84524625158733,53.763153076171875,361400,0.0,0.0
2017-01-31 00:00:00,53.719446835397854,53.80686526741533,52.408150346339156,52.84524917602539,279200,0.0,0.0
2017-02-01 00:00:00,52.976369861968266,53.850567406454864,52.932660651703735,53.28234100341797,311500,0.0,0.0
2017-02-02 00:00:00,53.23864484518594,53.45719428488736,52.8015459657831,53.063804626464844,255000,0.0,0.0
2017-02-03 00:00:00,53.28234780366557,53.500897217679956,52.845248975636814,53.36976623535156,301900,0.0,0.0
2017-02-06 00:00:00,53.32605479047241,53.70196003364821,52.93266519473039,53.151214599609375,324000,0.0,0.0
2017-02-07 00:00:00,53.238635193272664,53.54460301946421,52.976373245337975,53.326053619384766,233500,0.0,0.0
2017-02-08 00:00:00,53.02008972617812,53.19492659137157,52.18960127731147,52.75782775878906,139700,0.0,0.0
2017-02-09 00:00:00,52.75783062926242,53.63202834199121,52.75783062926242,53.457191467285156,385800,0.0,0.0
2017-02-10 00:00:00,53.93799467026795,54.069122314453125,53.395993071077385,54.069122314453125,220500,0.0,0.0
2017-02-13 00:00:00,54.32382864030871,54.76298652212368,54.32382864030871,54.58732604980469,305400,0.29,0.0
2017-02-14 00:00:00,54.45557371541375,55.02648026392391,54.10424609317541,54.499488830566406,265900,0.0,0.0
2017-02-15 00:00:00,54.148174758425334,54.894741908172826,54.148174758425334,54.719078063964844,128600,0.0,0.0
