Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.25709856196087,7.370288722593653,7.211822127605706,7.354118347167969,147900,0.0,0.0
2016-09-27 00:00:00,7.373521823848511,7.483477904072567,7.308842175787533,7.425265789031982,110600,0.0,0.0
2016-09-28 00:00:00,7.4043369220574045,7.430500632517986,7.266977286191333,7.3912553787231445,145300,0.128,0.0
2016-09-29 00:00:00,7.352006900339924,7.384711682794244,7.263704174850812,7.338925361633301,121700,0.0,0.0
2016-09-30 00:00:00,7.4043358850987335,7.515531794931515,7.30622214056015,7.325844764709473,99700,0.0,0.0
2016-10-03 00:00:00,7.3258431991348365,7.423957546497796,7.208106855607862,7.338925361633301,163800,0.0,0.0
2016-10-04 00:00:00,7.35855048273212,7.35855048273212,7.109994924904789,7.142699718475342,140400,0.0,0.0
2016-10-05 00:00:00,7.188486704243183,7.208109956432519,7.090372938464941,7.1492414474487305,183900,0.0,0.0
2016-10-06 00:00:00,7.123076099754319,7.149239806208294,7.057666521723398,7.109993934631348,102800,0.0,0.0
2016-10-07 00:00:00,7.1230755531279515,7.1368114511777945,6.926847457885742,6.926847457885742,89700,0.0,0.0
2016-10-10 00:00:00,6.939931528622103,7.011882209927362,6.782949244706869,6.9137678146362305,84100,0.0,0.0
2016-10-11 00:00:00,6.946469991862173,7.1034522165412035,6.835274093433215,6.861437797546387,134000,0.0,0.0
2016-10-12 00:00:00,6.920306939675616,6.920306939675616,6.815652113363934,6.867979526519775,74500,0.0,0.0
2016-10-13 00:00:00,6.867979526519775,6.9530117288460085,6.82873365475691,6.867979526519775,172600,0.0,0.0
2016-10-14 00:00:00,6.9333885692286215,6.998797518724335,6.815651586827647,6.822192668914795,167600,0.0,0.0
2016-10-17 00:00:00,6.835274093433215,6.9006836656121004,6.789487767183142,6.861437797546387,69500,0.0,0.0
2016-10-18 00:00:00,6.85489834940864,6.985717524946654,6.828734639059449,6.9006853103637695,52000,0.0,0.0
2016-10-19 00:00:00,6.913768629275291,6.97917823384316,6.867982280353114,6.939932346343994,83900,0.0,0.0
2016-10-20 00:00:00,6.966095948626631,7.034776094670417,6.9006869689287775,6.985719203948975,91600,0.0,0.0
2016-10-21 00:00:00,7.005341225920705,7.079253734585305,6.9857185960980015,7.024963855743408,91800,0.0,0.0
2016-10-24 00:00:00,7.0249619883588075,7.083830485970572,7.005339363752215,7.057666778564453,81100,0.0,0.0
2016-10-25 00:00:00,7.070748686846369,7.188485053993273,7.033465264796262,7.109993934631348,109200,0.0,0.0
2016-10-26 00:00:00,7.123076006986128,7.129616465670466,7.005339017580618,7.031502723693848,64400,0.0,0.0
2016-10-27 00:00:00,7.090371080921256,7.090371080921256,6.874520353724261,6.92030668258667,62000,0.0,0.0
2016-10-28 00:00:00,6.926847627801998,6.966092873537979,6.881061299846043,6.933388710021973,74900,0.0,0.0
2016-10-31 00:00:00,6.920306893392191,6.966093223649338,6.88760210444053,6.959552764892578,51700,0.0,0.0
