Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,137.40575508796888,138.80835057319945,136.64973024160383,138.33087158203125,191200,0.0,0.0
2016-06-24 00:00:00,130.93982617925042,135.78428633638586,130.59165527097753,131.3377227783203,508300,0.0,0.0
2016-06-27 00:00:00,130.05449056530458,130.09427415284853,125.43881270293349,126.2147216796875,363900,0.0,0.0
2016-06-28 00:00:00,128.14684803057068,132.4492909461347,126.74258479983082,132.13058471679688,370000,0.15,0.0
2016-06-29 00:00:00,133.96310029872933,140.14785820698492,133.45517934072504,138.39501953125,432400,0.0,0.0
2016-06-30 00:00:00,139.7793467334742,141.10392561591803,137.95678564090665,140.09803771972656,414700,0.0,0.0
2016-07-01 00:00:00,140.48644888336736,141.77121226520418,138.58421127888622,139.2415313720703,312200,0.0,0.0
2016-07-05 00:00:00,138.34520695840496,139.5204018805608,136.1541550176624,139.2515106201172,280900,0.0,0.0
2016-07-06 00:00:00,138.5344321721036,139.43076673671203,136.52264113981317,139.112060546875,173900,0.0,0.0
2016-07-07 00:00:00,140.29724482995854,143.00618704921055,139.95863085173949,142.3389129638672,279600,0.0,0.0
2016-07-08 00:00:00,143.58379020562998,145.89436417488113,143.43440619759457,145.62545776367188,307000,0.0,0.0
2016-07-11 00:00:00,145.98402647067422,148.862275495974,145.98402647067422,148.44398498535156,340700,0.0,0.0
2016-07-12 00:00:00,149.39012309025307,151.88991234580027,148.224881953759,150.48565673828125,542100,0.0,0.0
2016-07-13 00:00:00,151.34213553853863,151.34213553853863,148.08542714192586,148.66307067871094,220600,0.0,0.0
2016-07-14 00:00:00,149.9976135808877,150.44578082131974,148.1352219478665,148.61326599121094,316300,0.0,0.0
2016-07-15 00:00:00,148.16511626900908,149.35028024714845,146.73096877266389,147.8663330078125,494700,0.0,0.0
2016-07-18 00:00:00,148.50372919442106,149.04152690351117,146.7508907090278,148.1949920654297,265200,0.0,0.0
2016-07-19 00:00:00,147.19905318179013,148.53360113938047,147.15920731027404,148.1153106689453,173200,0.0,0.0
2016-07-20 00:00:00,149.21085324045006,151.75047302246094,148.12527352858558,151.75047302246094,408500,0.0,0.0
2016-07-21 00:00:00,151.75045974681643,153.214483952491,151.33216928758753,152.78623962402344,415500,0.0,0.0
2016-07-22 00:00:00,152.626873947706,155.2063391652476,152.128906985397,153.61285400390625,506900,0.0,0.0
2016-07-25 00:00:00,152.61694347255616,154.34985904109712,150.72465960768352,150.92384338378906,225300,0.0,0.0
2016-07-26 00:00:00,151.511446263708,152.36795012277517,150.06732978743122,150.79437255859375,242900,0.0,0.0
2016-07-27 00:00:00,151.24254491731895,151.561235909907,148.7726327369583,150.78440856933594,198500,0.0,0.0
2016-07-28 00:00:00,150.8839961621622,151.67077731036682,149.37017227561128,151.37200927734375,191500,0.0,0.0
2016-07-29 00:00:00,151.35210835201468,152.78625590605967,149.59926978415334,152.4575958251953,141600,0.0,0.0
2016-08-01 00:00:00,152.4974319816643,153.82202622300767,151.95963422795114,152.328125,266400,0.0,0.0
2016-08-02 00:00:00,152.3081810270181,152.60696426970523,148.1053534810748,150.88400268554688,309300,0.0,0.0
2016-08-03 00:00:00,150.13705790311073,151.71063552431193,150.0075816137674,150.66490173339844,142800,0.0,0.0
2016-08-04 00:00:00,151.01347671302375,152.1089949908411,149.360222632044,151.63095092773438,661500,0.0,0.0
2016-08-05 00:00:00,155.7640835450329,173.57138970257236,154.36978191610277,172.27667236328125,1373200,0.0,0.0
2016-08-08 00:00:00,172.9240414538375,173.192932717325,169.57770229303694,173.013671875,661700,0.0,0.0
2016-08-09 00:00:00,171.77870372777335,172.9638676997192,167.31692335993125,169.5179443359375,709900,0.0,0.0
2016-08-10 00:00:00,169.8166987953268,169.9162982728092,168.60165811442545,168.9502410888672,323100,0.0,0.0
2016-08-11 00:00:00,169.94617928367984,170.70308366234445,168.00411099867082,169.2390594482422,368500,0.0,0.0
2016-08-12 00:00:00,168.82079779516187,169.69722473867196,167.9045401709238,168.17344665527344,289800,0.0,0.0
2016-08-15 00:00:00,169.39841706770952,171.7288990720448,168.98012659488634,169.43826293945312,378100,0.0,0.0
2016-08-16 00:00:00,169.1594081504607,169.26896150621343,166.62972709826084,167.6455841064453,381200,0.0,0.0
2016-08-17 00:00:00,168.024037870902,168.024037870902,165.27525020610182,166.29110717773438,734900,0.0,0.0
2016-08-18 00:00:00,166.370788282711,168.05391928085498,165.72342202363757,166.46041870117188,649800,0.0,0.0
2016-08-19 00:00:00,165.98235271815173,167.33682347324628,165.10592599522417,167.00816345214844,171800,0.0,0.0
2016-08-22 00:00:00,166.11185176394858,166.20149738782627,163.870999905242,166.1915283203125,429900,0.0,0.0
2016-08-23 00:00:00,167.6953734042494,167.6953734042494,165.40472214275388,166.06204223632812,658700,0.0,0.0
2016-08-24 00:00:00,166.32099196926148,166.5201757466415,164.2793240584329,165.3549346923828,375400,0.0,0.0
2016-08-25 00:00:00,164.83702773825848,166.84881863513567,164.49841383190935,165.95248413085938,294500,0.0,0.0
2016-08-26 00:00:00,166.2313485255625,167.2173134652101,165.3648756068836,166.27117919921875,341400,0.0,0.0
2016-08-29 00:00:00,166.3309288998005,167.715276527217,165.43459439450075,165.89273071289062,446200,0.0,0.0
2016-08-30 00:00:00,166.86875603236712,166.9683403210585,165.51428509283198,166.2213897705078,298500,0.0,0.0
2016-08-31 00:00:00,166.7392644859068,172.46588484954148,166.03215987292296,171.30064392089844,779900,0.0,0.0
2016-09-01 00:00:00,171.94800507757785,173.11326127175718,170.4640730912294,172.97381591796875,427800,0.0,0.0
2016-09-02 00:00:00,177.44554347645246,187.36505193766612,176.20062608505617,185.40306091308594,1557600,0.0,0.0
2016-09-06 00:00:00,186.93681765107448,187.81324447571495,184.67604310846644,185.5325469970703,464800,0.0,0.0
2016-09-07 00:00:00,185.55246776944682,186.4488175196719,181.14048728550486,181.25999450683594,529800,0.0,0.0
2016-09-08 00:00:00,181.47910267389994,182.75389703420254,180.47321476050809,182.44515991210938,665500,0.0,0.0
2016-09-09 00:00:00,181.12056257198077,182.43518758396138,177.9734074026753,178.50125122070312,488600,0.0,0.0
2016-09-12 00:00:00,177.27626576606323,179.16853443430514,174.7266769595591,178.80999755859375,279100,0.0,0.0
2016-09-13 00:00:00,178.03314237229597,178.03314237229597,174.61709631530226,176.22055053710938,170900,0.0,0.0
2016-09-14 00:00:00,175.82217748666068,177.81404543922926,171.30064392089844,171.30064392089844,673300,0.0,0.0
2016-09-15 00:00:00,172.41612277081094,174.83625076409857,170.95209829015852,173.9000701904297,355300,0.0,0.0
2016-09-16 00:00:00,173.90002691464264,176.6288913974439,173.32238340236734,176.4794921875,370300,0.0,0.0
2016-09-19 00:00:00,178.00329537290344,179.55695011939986,176.28033365498098,178.1825714111328,380400,0.0,0.0
