Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-04 00:00:00,12.084538758843642,12.118640899658203,11.928807788349038,12.118640899658203,4084800,0.0,0.0,0.0
2016-01-05 00:00:00,12.15842461721041,12.180022694816033,12.020880836531843,12.06066608428955,3218400,0.0,0.0,0.0
2016-01-06 00:00:00,11.88561137377257,11.977686805103497,11.818544930124393,11.896979331970215,5246400,0.0,0.0,0.0
2016-01-07 00:00:00,11.653724362374675,11.781038093560328,11.508223450878978,11.513907432556152,5977600,0.0,0.0,0.0
2016-01-08 00:00:00,11.61734186282726,11.65144399703698,11.39681756129851,11.41500473022461,3668800,0.0,0.0,0.0
2016-01-11 00:00:00,11.4843499663808,11.52413522831361,11.320661040424472,11.470709800720215,3653600,0.0,0.0,0.0
2016-01-12 00:00:00,11.593470029702791,11.643486258982973,11.449106186898517,11.60142707824707,3552800,0.0,0.0,0.0
2016-01-13 00:00:00,11.660538307161726,11.69122953491649,11.247906115353702,11.276324272155762,4821600,0.0,0.0,0.0
2016-01-14 00:00:00,11.30701850720123,11.574149058248729,11.167200767680853,11.493441581726074,4549600,0.0,0.0,0.0
2016-01-15 00:00:00,11.130824062791206,11.247906736521067,10.991007209265527,11.151285171508789,5220800,0.0,0.0,0.0
2016-01-19 00:00:00,11.268368615737149,11.286556654620142,11.016016080636309,11.12173080444336,5468000,0.0,0.0,0.0
2016-01-20 00:00:00,10.937580445154572,11.168335742082876,10.720465308594314,11.062620162963867,6693600,0.0,0.0,0.0
2016-01-21 00:00:00,11.112641559243706,11.26041552448206,10.969413738071008,11.091043472290039,4530400,0.0,0.0,0.0
2016-01-22 00:00:00,11.303608638728745,11.403640258917553,11.294514618551537,11.4013671875,3721600,0.0,0.0,0.0
2016-01-25 00:00:00,11.383179274277158,11.410460467859975,11.224037388412633,11.233131408691406,14952800,0.0,0.0,0.0
2016-01-26 00:00:00,11.283148693438774,11.383180323969118,11.205851248448274,11.349078178405762,2981600,0.0,0.0,0.0
2016-01-27 00:00:00,11.263821638880973,11.305880828480545,11.037613324947642,11.076262474060059,3368800,0.0,0.0,0.0
2016-01-28 00:00:00,11.211532074809725,11.24790728460754,11.07512525488127,11.199028015136719,3105600,0.0,0.0,0.0
2016-01-29 00:00:00,11.28769401118063,11.586652755737305,11.28769401118063,11.586652755737305,5857600,0.0,0.0,0.0
2016-02-01 00:00:00,11.53209082828293,11.665088497498795,11.503672663730972,11.615072250366211,2975200,0.0,0.0,0.0
2016-02-02 00:00:00,11.571872506645615,11.571872506645615,11.344527277574016,11.379765510559082,3023200,0.0,0.0,0.0
2016-02-03 00:00:00,11.449108862295134,11.486621043021014,11.169474261640618,11.353623390197754,3451200,0.0,0.0,0.0
2016-02-04 00:00:00,11.325203983739033,11.45933772383137,11.25359053798127,11.380904197692871,3097600,0.0,0.0,0.0
2016-02-05 00:00:00,11.309292814162877,11.324070815153597,10.92166949064133,10.954634666442871,3602400,0.0,0.0,0.0
2016-02-08 00:00:00,10.77048173373501,10.789805872768191,10.565870652050316,10.756840705871582,12212000,0.0,0.0,0.0
2016-02-09 00:00:00,10.632940714958195,10.895524281900926,10.61361657090907,10.706828117370605,5438400,0.0,0.0,0.0
2016-02-10 00:00:00,10.826183277241892,10.971684134971179,10.742065756477183,10.755706787109375,3738400,0.0,0.0,0.0
2016-02-11 00:00:00,10.617026365924902,10.79662937261082,10.578377211468675,10.718194961547852,4978400,0.0,0.0,0.0
2016-02-12 00:00:00,10.827320634462279,10.88870397362572,10.74888622321118,10.875062942504883,15480000,0.0,0.0,0.0
2016-02-16 00:00:00,11.003510243239674,11.117182866135732,10.968271140409662,11.101268768310547,3775200,0.0,0.0,0.0
2016-02-17 00:00:00,11.184253240973364,11.386590442312693,11.164929096408056,11.374086380004883,3444000,0.0,0.0,0.0
2016-02-18 00:00:00,11.416140916431905,11.424097964901408,11.288827273666614,11.302468299865723,3432800,0.0,0.0,0.0
2016-02-19 00:00:00,11.268372860436731,11.374088491319382,11.24450170085081,11.347944259643555,2452000,0.0,0.0,0.0
