Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,161.190394310714,162.49514568675744,160.7217959006057,161.08013916015625,673100,0.0,0.0
2016-09-27 00:00:00,161.52110317398513,163.72630336280616,161.09844926811752,162.8350372314453,620600,0.0,0.0
2016-09-28 00:00:00,163.21179896775027,163.5425783722981,161.13523392021966,162.2470245361328,488400,0.0,0.0
2016-09-29 00:00:00,162.09078179912433,162.6145075379535,160.7492840111872,161.54867553710938,367400,0.0,0.0
2016-09-30 00:00:00,161.98057187515715,163.0464182857403,161.37415459072693,162.53187561035156,825800,0.0,0.0
2016-10-03 00:00:00,162.53185953416258,163.03721890473247,160.66663551025144,162.29296875,895700,0.0,0.0
2016-10-04 00:00:00,162.64207678208368,163.1014917355591,161.51191992219904,162.8350372314453,963200,0.0,0.0
2016-10-05 00:00:00,162.89935345714937,163.8916914721179,162.50426331371963,163.3679656982422,1040000,0.0,0.0
2016-10-06 00:00:00,163.42313629843025,163.74473246937274,161.98976346154492,162.84426879882812,538800,0.0,0.0
2016-10-07 00:00:00,163.47823362416298,163.47823362416298,162.04486105243694,163.31285095214844,861500,0.0,0.0
2016-10-10 00:00:00,163.35881163178072,164.20414773569794,163.02803220597187,164.02037048339844,1226800,0.0,0.0
2016-10-11 00:00:00,163.9651701907642,164.50815878509337,162.55707350754426,163.38536071777344,1618700,0.29,0.0
2016-10-12 00:00:00,163.81791583279613,165.65856657249046,150.47319797001217,155.0196075439453,6325600,0.0,0.0
2016-10-13 00:00:00,154.63300274244665,156.87859787766467,152.78314059688796,155.97666931152344,1635300,0.0,0.0
2016-10-14 00:00:00,156.64856199116227,159.09661640545863,156.3448529831715,157.2099609375,1447900,0.0,0.0
2016-10-17 00:00:00,156.86944486346144,157.84498743635876,155.93992136425828,156.35406494140625,525300,0.0,0.0
2016-10-18 00:00:00,158.25914356906807,160.22863913443885,157.37562510881364,159.4647674560547,908100,0.0,0.0
2016-10-19 00:00:00,159.85129522530002,161.96804611296068,158.91255953644983,160.0445556640625,1219100,0.0,0.0
2016-10-20 00:00:00,160.37587430050195,161.0293114122035,159.44635084601703,160.6427764892578,756400,0.0,0.0
2016-10-21 00:00:00,159.2714821396617,163.2380816361348,159.2714821396617,161.86680603027344,1316100,0.0,0.0
