Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,36.369446103753596,36.42177544353784,36.029299406446974,36.23862075805664,230240,4.0,0.0
2016-06-24 00:00:00,35.349008971774374,36.34327837605081,35.24434630279035,36.003135681152344,192780,0.0,0.0
2016-06-27 00:00:00,35.81997786986308,35.89847387537044,34.64254976467071,34.66871643066406,105720,0.0,0.0
2016-06-28 00:00:00,35.03502244582288,35.5059944413081,34.87803444230935,35.16584777832031,161980,0.0,0.0
2016-06-29 00:00:00,35.53216268850329,35.61065868999486,35.21818267500949,35.45366668701172,106750,0.0,0.0
2016-06-30 00:00:00,35.427493237426134,35.819969177246094,35.24433859733784,35.819969177246094,100790,0.0,0.0
2016-07-01 00:00:00,35.89846516370443,36.21244511706605,35.689143863972774,35.819969177246094,55180,0.0,0.0
2016-07-05 00:00:00,35.741478002099,35.92463264638339,35.427494049072266,35.427494049072266,57380,0.0,0.0
2016-07-06 00:00:00,35.401334840639855,35.89846949405805,35.1135175197311,35.87230682373047,99690,0.0,0.0
2016-07-07 00:00:00,35.819970793188055,35.872304114835664,35.19201085813573,35.349002838134766,63580,0.0,0.0
2016-07-08 00:00:00,35.610665038599564,35.79381974641739,35.42750633830853,35.662994384765625,82020,0.0,0.0
2016-07-11 00:00:00,35.662980397470406,36.2909402901189,35.55831775371457,36.21244430541992,48990,0.0,0.0
2016-07-12 00:00:00,36.238623943807404,36.552604002587664,36.08163191818075,36.500274658203125,91510,0.0,0.0
2016-07-13 00:00:00,36.500265498047185,36.86657480928249,36.343273511819454,36.84041213989258,94800,0.0,0.0
2016-07-14 00:00:00,36.84042142920209,36.99740946254229,36.68342940338883,36.81425476074219,61850,0.0,0.0
2016-07-15 00:00:00,36.89274665017162,36.9712426543048,36.57876662611149,36.94507598876953,37670,0.0,0.0
2016-07-18 00:00:00,36.918913692058524,37.20672705351736,36.840417687125154,37.128231048583984,38010,0.0,0.0
2016-07-19 00:00:00,37.10206777721358,37.3898811340332,36.97124243525759,37.3898811340332,49790,0.0,0.0
2016-07-20 00:00:00,37.38988163435955,37.599202982784654,37.20672695166483,37.44221496582031,68220,0.0,0.0
2016-07-21 00:00:00,37.4683723449707,37.57303500063123,37.33754701974911,37.4683723449707,44500,0.0,0.0
2016-07-22 00:00:00,37.33754985058358,37.67769652044316,37.285220515021884,37.546871185302734,48010,0.0,0.0
2016-07-25 00:00:00,37.54687948465855,37.65153817891567,37.4160541206005,37.59920883178711,46090,0.0,0.0
2016-07-26 00:00:00,37.73003519267012,37.782364541181224,37.44222177962238,37.520713806152344,47990,0.0,0.0
2016-07-27 00:00:00,37.62536718488147,37.73002585600486,37.10206584431976,37.546871185302734,56480,0.0,0.0
2016-07-28 00:00:00,37.520708028890816,37.7561960496415,37.33755334106657,37.67770004272461,38480,0.0,0.0
2016-07-29 00:00:00,37.62537070227093,37.834692056558396,37.38988268152025,37.67770004272461,53130,0.0,0.0
2016-08-01 00:00:00,37.67769282042851,37.91317680356739,37.44220883728963,37.86084747314453,55360,0.0,0.0
2016-08-02 00:00:00,37.73002624511719,37.939347581995094,37.52070490823928,37.73002624511719,79230,0.0,0.0
2016-08-03 00:00:00,37.65153632961465,38.69813919067383,37.62537365357201,38.69813919067383,61440,0.0,0.0
