Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,57.71155039660747,58.62254568921483,57.201395256856955,58.385684967041016,140600,0.0,0.0
2016-06-24 00:00:00,55.67091804493702,56.445262586231316,53.70316852306929,53.858036041259766,285200,0.0,0.0
2016-06-27 00:00:00,53.0927999208978,53.0927999208978,50.769762821936986,51.471229553222656,319000,0.0,0.0
2016-06-28 00:00:00,52.11803795344303,52.482437447251975,50.942853234838864,51.2070426940918,336700,0.0,0.0
2016-06-29 00:00:00,51.94493953247807,52.58263677926277,51.3710116628548,52.49153518676758,275800,0.0,0.0
2016-06-30 00:00:00,52.50064875442961,54.21331704579977,52.48242843535072,54.1768798828125,286000,0.0,0.0
2016-07-01 00:00:00,54.195093343103,55.41582676553219,54.195093343103,55.260955810546875,236700,0.0,0.0
2016-07-05 00:00:00,54.72348023815188,55.18808972650232,53.156567414963455,54.213321685791016,249000,0.0,0.0
2016-07-06 00:00:00,53.98558099077802,56.01710360713456,53.776052484754935,55.552494049072266,553900,0.0,0.0
2016-07-07 00:00:00,55.61625919296713,56.071756816947484,54.49573545499598,54.89657211303711,152500,0.0,0.0
2016-07-08 00:00:00,55.26096796759602,56.153742834856274,55.26096796759602,56.08997344970703,201600,0.0,0.0
2016-07-11 00:00:00,56.46348680868152,57.14673326591412,55.91689103296392,57.01008605957031,300800,0.0,0.0
2016-07-12 00:00:00,57.720661894375056,58.203488284045704,57.18317453646629,57.83909225463867,230500,0.0,0.0
2016-07-13 00:00:00,57.89375545557299,57.9210876799724,56.70946216168851,57.228729248046875,217900,0.0,0.0
2016-07-14 00:00:00,57.902846776884836,58.44033399676383,57.44734925072197,57.75708770751953,129400,0.0,0.0
2016-07-15 00:00:00,58.26724697612343,58.34924015100933,57.41091281534065,57.67510223388672,167200,0.0,0.0
2016-07-18 00:00:00,57.68421388177351,58.29458245271351,57.4929057301298,58.01217269897461,156200,0.0,0.0
2016-07-19 00:00:00,57.975734291564635,58.62254005308914,57.356257274136084,58.05772399902344,208700,0.0,0.0
2016-07-20 00:00:00,58.212585727446125,58.85939138604277,57.839077891831266,58.586090087890625,192500,0.0,0.0
2016-07-21 00:00:00,58.576996972222865,58.904955816106394,57.711547320174944,58.07594680786133,152300,0.0,0.0
2016-07-22 00:00:00,58.09417431170402,59.42423017356884,57.483805615647654,59.351348876953125,197200,0.0,0.0
2016-07-25 00:00:00,59.13270526194746,59.260244041455586,58.12149649900318,58.47678756713867,198800,0.0,0.0
2016-07-26 00:00:00,58.27635493172893,58.73185246041171,57.8117455063771,58.44033432006836,304100,0.0,0.0
2016-07-27 00:00:00,58.33103156050618,58.77741733906351,57.46558875202972,57.93019485473633,247700,0.0,0.0
2016-07-28 00:00:00,57.711531424957414,57.711531424957414,56.90985833312216,57.192264556884766,206700,0.0,0.0
2016-07-29 00:00:00,56.93720686941645,57.22872509057416,56.345058527906,56.80055618286133,186600,0.0,0.0
2016-08-01 00:00:00,56.64568325138589,57.18317057203135,56.03531464480905,57.15584182739258,208900,0.0,0.0
2016-08-02 00:00:00,57.02829264224019,57.319810800174444,55.725569353584355,55.74378967285156,160000,0.0,0.0
2016-08-03 00:00:00,55.69825691316075,56.51815414428711,55.42495899450916,56.51815414428711,184900,0.0,0.0
2016-08-04 00:00:00,56.60013728930539,57.42003094997174,56.22662936635077,57.26516342163086,296600,0.0,0.0
2016-08-05 00:00:00,57.747981622121294,59.07803369832006,57.265155307856006,59.05070495605469,191400,0.0,0.0
2016-08-08 00:00:00,59.023375962967144,59.3695516140931,58.713634001145955,59.078033447265625,128800,0.0,0.0
2016-08-09 00:00:00,59.16001448298456,59.251112588233596,58.41299889939855,58.98692321777344,315500,0.0,0.0
2016-08-10 00:00:00,59.01427480872439,59.31490492777693,57.97574071594525,58.75919723510742,193700,0.0,0.0
2016-08-11 00:00:00,60.3078856476685,63.705901150467454,59.879723698024655,63.41438293457031,808500,0.0,0.0
2016-08-12 00:00:00,63.496361713874805,63.733222408441684,62.52159714241082,63.159297943115234,348700,0.0,0.0
2016-08-15 00:00:00,63.28682730361173,63.92452105916123,62.8313297781219,63.74232482910156,214100,0.0,0.0
2016-08-16 00:00:00,63.687670816413686,63.897195797351834,63.3141594890198,63.541908264160156,182700,0.0,0.0
2016-08-17 00:00:00,63.31414884155817,64.22514378891871,63.12284073665324,63.9427375793457,211500,0.0,0.0
2016-08-18 00:00:00,63.806115640470516,64.62601285186673,63.78789184113783,64.04297637939453,284300,0.0,0.0
2016-08-19 00:00:00,63.83343807799355,64.39825764563304,63.48726237867133,64.22516632080078,224400,0.0,0.0
2016-08-22 00:00:00,63.89718727584018,64.76262972581925,63.57834042323421,64.75352478027344,213800,0.0,0.0
2016-08-23 00:00:00,64.9266149760162,65.245468807819,64.50755808176024,64.54399871826172,112100,0.0,0.0
2016-08-24 00:00:00,64.70799555515471,66.35689483699537,64.70799555515471,65.63721466064453,430500,0.0,0.0
2016-08-25 00:00:00,65.31833930860941,66.61195750252801,65.31833930860941,65.81938934326172,6830000,0.0,0.0
2016-08-26 00:00:00,65.89226804416488,66.30221300174817,63.62388555787321,63.760536193847656,888800,0.0,0.0
2016-08-29 00:00:00,63.769658710163,64.30714249741345,63.186622386554525,63.5236930847168,211700,0.0,0.0
2016-08-30 00:00:00,63.52368014296571,64.27069571479507,63.52368014296571,64.25247192382812,174100,0.0,0.0
2016-08-31 00:00:00,64.10675503471327,64.4347139666358,63.487277824453365,64.11585998535156,392800,0.0,0.0
2016-09-01 00:00:00,64.00653001460942,64.63511202858831,63.93364872447372,64.62600708007812,316900,0.0,0.0
2016-09-02 00:00:00,65.12706846259351,65.28194298488144,64.7535639096504,64.96308898925781,286200,0.0,0.0
2016-09-06 00:00:00,65.06329067016013,65.20905327227455,63.332397996940216,63.505489349365234,222200,0.0,0.0
