Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,31.924837394064316,31.924837394064316,31.240538254396558,31.705860137939453,251400,0.0,0.0
2016-06-24 00:00:00,30.090910306479035,31.860962625498388,30.02704267252898,31.19491195678711,446100,0.0,0.0
2016-06-27 00:00:00,30.83908252787546,31.10367904766772,30.255147781110225,30.382883071899414,268500,0.0,0.0
2016-06-28 00:00:00,30.674844052132002,31.47775590185677,30.55623472427685,31.304401397705078,185100,0.0,0.0
2016-06-29 00:00:00,31.623739262205646,32.32628668907517,31.41388797581993,31.97957420349121,233900,0.0,0.0
2016-06-30 00:00:00,32.24416727278247,33.12006911001514,31.879206433673275,33.11094665527344,225200,0.0,0.0
2016-07-01 00:00:00,33.147447128230276,33.667514119560366,32.837231424583834,33.238685607910156,161000,0.0,0.0
2016-07-05 00:00:00,33.293440426433676,33.40292732986396,32.08907056659695,32.59089279174805,231700,0.0,0.0
2016-07-06 00:00:00,32.45402117809923,33.21131376269348,32.27154074369491,33.09270095825195,269600,0.0,0.0
2016-07-07 00:00:00,33.083586533914364,33.3846798775278,32.80074506866951,33.3208122253418,204600,0.0,0.0
2016-07-08 00:00:00,33.61278030450559,34.415692423066204,33.61278030450559,34.205841064453125,286900,0.0,0.0
2016-07-11 00:00:00,34.4248060783376,34.57078974614973,34.11459034917119,34.187583923339844,210900,0.0,0.0
2016-07-12 00:00:00,34.26057918081465,34.360943620161116,33.95948934330098,34.05072784423828,209400,0.0,0.0
2016-07-13 00:00:00,34.07808909416555,34.45217241142151,33.88648620788134,34.114585876464844,142600,0.0,0.0
2016-07-14 00:00:00,34.315334741475624,34.470440936054906,33.5397933269989,33.576290130615234,132100,0.0,0.0
2016-07-15 00:00:00,33.63102340698242,33.749636236399695,33.43029453881866,33.63102340698242,189400,0.0,0.0
2016-07-18 00:00:00,34.26057739212847,35.556185617056116,34.2240806014487,34.57079315185547,272200,0.0,0.0
2016-07-19 00:00:00,34.53428840672904,34.86275248613923,34.397430693991275,34.49779510498047,164300,0.0,0.0
2016-07-20 00:00:00,34.607277204397704,35.136466552369924,33.86823312752223,34.7076416015625,672300,0.0,0.0
2016-07-21 00:00:00,34.70765643838568,34.80802087845425,33.87737354398988,34.151092529296875,146300,0.0,0.0
2016-07-22 00:00:00,34.178457060824286,34.516047111425294,34.00510254765559,34.370059967041016,83900,0.0,0.0
