Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,21.92222103058772,22.0853778463654,21.825811342238442,22.003799438476562,60100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,21.997775770959464,22.133285916236964,21.937549199271103,21.952606201171875,38000,0.442,0.0,0.0
2016-06-23 00:00:00-04:00,22.464532266787124,22.690381546495445,22.32902212459625,22.652740478515625,83500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.093106338244915,20.461994210473673,19.94253921508789,19.94253921508789,558100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.242406249320204,19.29510431634993,18.888575345038717,19.099369049072266,432200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.618819104286622,19.746800716446074,19.490837492127167,19.71668815612793,130700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.100636447409872,20.236145146003686,20.062993945649406,20.175918579101562,102400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.318960956846176,20.597509777525634,20.2963754516295,20.58245277404785,68200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.748063464188807,20.830875499344835,20.702893915882814,20.770648956298828,114100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,20.153329549098185,20.153329549098185,19.81455429628588,19.867252349853516,89900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.58870642895257,19.776914596557617,19.430610821488862,19.776914596557617,183100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.85973129173452,19.904902299642163,19.648938998491396,19.709165573120117,47600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.078056193238112,20.138282775878906,20.032886615236265,20.138282775878906,93800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.5297571915369,20.63515335685407,20.5297571915369,20.55986976623535,83800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.83088295528514,20.928750584296623,20.77818489074707,20.77818489074707,32500,0.0,0.0,0.0
