Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,164.39897106179103,165.97383460919298,163.65528072976085,165.83010864257812,543200,0.0,0.0
2016-06-24 00:00:00,161.2429815077279,165.14890994569336,160.68051255512793,161.0179901123047,944800,0.0,0.0
2016-06-27 00:00:00,159.7805884910136,160.10556439458733,155.94965097529715,157.3995361328125,634800,0.0,0.0
2016-06-28 00:00:00,158.64320826506244,160.9367589806284,158.39947868890474,160.6930389404297,429600,0.0,0.0
2016-06-29 00:00:00,162.99908477345667,163.59277445056765,161.78042747678674,163.049072265625,327200,0.0,0.0
2016-06-30 00:00:00,163.04905200284463,164.91766089697984,162.44910681180173,164.79266357421875,549700,0.0,0.0
2016-07-01 00:00:00,164.73643541601348,166.47379155697803,163.37405220536894,164.1864776611328,480700,0.0,0.0
2016-07-05 00:00:00,163.1553153870673,163.73651293587773,160.78675514606468,162.3678741455078,609600,0.0,0.0
2016-07-06 00:00:00,161.5491851043696,164.18021291428926,161.3866923935151,163.93649291992188,277200,0.0,0.0
2016-07-07 00:00:00,164.06773779102545,165.55511835275286,163.46779253880385,164.02398681640625,386400,0.0,0.0
2016-07-08 00:00:00,165.55511147315295,168.78608457787922,165.13015106515158,168.6173553466797,610800,0.0,0.0
2016-07-11 00:00:00,168.36739413099272,168.64860954033182,167.3237216423347,167.67994689941406,388600,0.0,0.0
2016-07-12 00:00:00,169.08607419760537,170.18598972282834,167.8361771269123,168.4298858642578,301200,0.0,0.0
2016-07-13 00:00:00,168.73610574353907,170.0609935963892,168.42988706205463,169.41729736328125,398300,0.0,0.0
2016-07-14 00:00:00,170.98592146324276,170.98592146324276,169.15482684930674,170.44845581054688,335900,0.0,0.0
2016-07-15 00:00:00,170.82343102700784,170.82343102700784,168.91734561555796,169.6422882080078,342400,0.0,0.0
2016-07-18 00:00:00,170.00474466492946,170.04849563846872,169.26105440242262,169.94850158691406,397600,0.0,0.0
2016-07-19 00:00:00,169.43603835722558,172.57329210895736,169.43603835722558,171.37338256835938,485600,0.0,0.0
2016-07-20 00:00:00,171.779597987795,172.31706363660516,170.9734090505375,171.2671356201172,298200,0.0,0.0
2016-07-21 00:00:00,171.2108949695228,171.47963733369673,168.67360544819905,169.3048095703125,431400,0.0,0.0
2016-07-22 00:00:00,169.48604941010854,171.5296242426886,168.51113122650005,171.3358917236328,268700,0.0,0.0
2016-07-25 00:00:00,170.66720344728424,171.33590299740098,169.9485164029899,171.14840698242188,209300,0.0,0.0
2016-07-26 00:00:00,171.37338471452566,173.43570721135373,171.32963374066247,173.2982177734375,343300,0.0,0.0
2016-07-27 00:00:00,174.0544133751603,174.47311819118025,172.91700252439063,173.8294219970703,302600,0.0,0.0
2016-07-28 00:00:00,173.74196322394974,174.685622623855,172.95452189928093,174.35440063476562,422400,0.0,0.0
2016-07-29 00:00:00,173.11072934416134,175.1605596002337,172.97323991537968,174.6855926513672,505400,0.0,0.0
2016-08-01 00:00:00,174.06690450772223,175.10432130376302,173.59819313389193,174.3731231689453,520400,0.0,0.0
2016-08-02 00:00:00,174.2044198516327,174.7981286422259,172.7920299320642,173.20449829101562,301300,0.0,0.0
2016-08-03 00:00:00,173.123235883839,174.16690832642422,172.56078601807354,173.70445251464844,384900,0.0,0.0
2016-08-04 00:00:00,174.0919054705514,174.8418322155492,172.8294973144797,173.6044464111328,249700,0.0,0.0
2016-08-05 00:00:00,173.95442011958616,175.4542927166725,173.79818299339144,175.36679077148438,304000,0.0,0.0
2016-08-08 00:00:00,176.01052069687697,176.01052069687697,173.00450059241697,174.38565063476562,631200,0.0,0.0
2016-08-09 00:00:00,175.02309086572265,179.46022942258782,173.34197772626845,179.38523864746094,605900,0.0,0.0
2016-08-10 00:00:00,179.67271556142845,180.42889799808935,177.1729212579651,179.73521423339844,656800,0.0,0.0
2016-08-11 00:00:00,180.29137609642993,181.0288297778683,178.70402073123176,178.74151611328125,338500,0.0,0.0
2016-08-12 00:00:00,177.77911960043616,177.79161170588497,176.58546554894983,176.92294311523438,337400,0.0,0.0
2016-08-15 00:00:00,177.66664099406148,178.56656849449445,176.96670162081753,178.26658630371094,488900,0.0,0.0
2016-08-16 00:00:00,177.52287315870907,178.24156013460677,177.06665387811975,177.24789428710938,191000,0.0,0.0
2016-08-17 00:00:00,177.59163575097014,177.76036499159065,176.47297251952497,177.44163513183594,215400,0.0,0.0
2016-08-18 00:00:00,177.679101864153,178.86650016872773,177.27914475200478,178.21031188964844,236500,0.0,0.0
2016-08-19 00:00:00,177.73534256776966,178.71651625128771,177.11039409244563,178.36654663085938,154500,0.0,0.0
2016-08-22 00:00:00,178.21656971588772,179.64145151365665,177.88534777826337,178.65402221679688,175500,0.0,0.0
2016-08-23 00:00:00,179.2039952660295,179.53521723197935,178.17907049778253,179.2102508544922,227600,0.0,0.0
2016-08-24 00:00:00,178.50403940176338,179.2977171144018,177.29163781117285,177.66661071777344,193000,0.0,0.0
2016-08-25 00:00:00,177.4728848991248,178.9540098176824,177.24789351792182,177.74786376953125,180600,0.0,0.0
2016-08-26 00:00:00,178.2353153903723,179.24772888365496,176.26047589091974,177.93533325195312,131500,0.0,0.0
2016-08-29 00:00:00,178.20407945099421,181.0038558873871,178.20407945099421,180.7163848876953,255800,0.0,0.0
2016-08-30 00:00:00,180.75387915096294,181.21007939443365,178.3665710708541,179.4977264404297,251300,0.0,0.0
2016-08-31 00:00:00,179.44148192451246,179.5602236758983,177.61038723280743,178.2290802001953,249700,0.0,0.0
2016-09-01 00:00:00,178.38530574005858,179.89143395062112,177.5478770181532,179.616455078125,270700,0.0,0.0
2016-09-02 00:00:00,180.49763409070974,181.76627880914435,179.56644783749533,180.21014404296875,229300,0.0,0.0
2016-09-06 00:00:00,180.3101464973615,181.74753958731364,179.97268801641343,181.28506469726562,259700,0.0,0.0
2016-09-07 00:00:00,181.28504322187518,183.97233307766172,180.928837089738,182.3662109375,285600,0.0,0.0
2016-09-08 00:00:00,181.32882929997731,182.06626405780227,179.69772263706366,180.29141235351562,471800,0.0,0.0
2016-09-09 00:00:00,178.89153568476218,179.1665145928782,176.97293891692652,177.11668395996094,416800,0.0,0.0
2016-09-12 00:00:00,176.0667715156545,179.49773314034908,175.32931769154465,179.02276611328125,348000,0.0,0.0
2016-09-13 00:00:00,177.81036965912202,178.2978288065838,175.3605818156435,176.07301330566406,264300,0.0,0.0
2016-09-14 00:00:00,176.16047607341451,178.15406319920976,175.24180106851225,175.82925415039062,216100,0.0,0.0
2016-09-15 00:00:00,175.86052084279305,178.34782297568924,175.19182130681534,177.6853790283203,219800,0.0,0.0
2016-09-16 00:00:00,177.00416175507075,178.84151177983242,175.635523082097,176.2167205810547,767700,0.0,0.0
2016-09-19 00:00:00,177.2729009519059,178.2103237397326,175.57929578870207,176.54795837402344,247600,0.0,0.0
2016-09-20 00:00:00,177.36664465002454,177.36664465002454,174.0606615139335,174.80435180664062,286100,0.0,0.0
2016-09-21 00:00:00,174.98560430504148,176.66671752929688,174.36065571823775,176.66671752929688,322600,0.0,0.0
2016-09-22 00:00:00,178.92274637700535,180.41638243363326,178.51029715385,179.2664794921875,279700,0.0,0.0
2016-09-23 00:00:00,178.84153306215413,180.9913385053563,178.7102801362564,180.08517456054688,287900,0.0,0.0
2016-09-26 00:00:00,179.61016316256436,182.3599322594506,179.4351783765419,181.34751892089844,457900,0.0,0.0
