Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,23.216704316087707,23.57069633702737,23.13036608408971,23.3203125,25500,0.0,0.0
2016-09-27 00:00:00,23.044030044525815,23.743380050360695,23.009493428535702,23.62250518798828,32600,0.0,0.0
2016-09-28 00:00:00,23.59660313865493,23.726112157289737,23.37212007118289,23.631139755249023,16200,0.0,0.0
2016-09-29 00:00:00,23.70020493639475,23.70020493639475,23.268507226418862,23.49298858642578,28200,0.0,0.0
2016-09-30 00:00:00,23.4411903633246,23.743379154652185,22.94905513160651,22.95768928527832,41400,0.0,0.0
2016-10-03 00:00:00,23.009490763657542,23.622502452113267,22.318774991816458,23.605234146118164,30000,0.0,0.0
2016-10-04 00:00:00,23.527526440480603,23.70020619234021,23.27714096496379,23.518892288208008,23400,0.0,0.0
2016-10-05 00:00:00,23.449825344458468,23.78654911555866,23.398022067396088,23.536165237426758,21900,0.0,0.0
2016-10-06 00:00:00,23.380753481417788,24.054202662406535,23.251244466903614,23.916059494018555,27500,0.0,0.0
2016-10-07 00:00:00,24.11464148371569,24.11464148371569,23.07856601424612,23.303049087524414,44500,0.0,0.0
2016-10-10 00:00:00,23.251240565057056,23.605232580496562,23.173534840029244,23.52752685546875,20800,0.0,0.0
2016-10-11 00:00:00,23.346221737045767,23.467096614380058,22.931790527848623,23.00086212158203,25400,0.0,0.0
2016-10-12 00:00:00,23.000853867134076,23.63976629157712,22.966318906059477,23.501623153686523,17500,0.0,0.0
2016-10-13 00:00:00,23.39802502064665,23.39802502064665,22.9835954582462,23.00086212158203,13700,0.0,0.0
2016-10-14 00:00:00,23.06129625104641,23.363485047815963,22.793644069586044,22.966323852539062,28800,0.0,0.0
2016-10-17 00:00:00,22.871345688928724,23.56206304957099,22.86271153665613,23.518892288208008,47100,0.0,0.0
2016-10-18 00:00:00,23.639767126432037,24.019661592445473,23.4411865645508,23.518892288208008,26400,0.0,0.0
2016-10-19 00:00:00,23.596604270681425,24.08010539861862,23.587970116118687,23.700212478637695,30500,0.0,0.0
2016-10-20 00:00:00,23.657041705824,24.011033808913307,23.53616683553885,23.700212478637695,19200,0.0,0.0
2016-10-21 00:00:00,23.562064431762575,23.777913310851073,23.04402679259093,23.208070755004883,19800,0.0,0.0
2016-10-24 00:00:00,23.43255139242067,23.88151741027832,23.268507446769526,23.88151741027832,23000,0.0,0.0
2016-10-25 00:00:00,23.890155214920018,23.890155214920018,23.130367846588022,23.147634506225586,24900,0.0,0.0
2016-10-26 00:00:00,23.018119742690363,23.838345978329677,23.018119742690363,23.743371963500977,54500,0.0,0.0
2016-10-27 00:00:00,25.867333614528913,25.893236077607643,24.244150471249455,24.29595375061035,49300,0.0,0.0
2016-10-28 00:00:00,24.503165105250304,26.791164641470942,24.503165105250304,25.72055435180664,102900,0.0,0.0
2016-10-31 00:00:00,26.022743301276048,27.464614043763,26.022743301276048,26.886138916015625,101100,0.0,0.0
2016-11-01 00:00:00,26.85160509018273,26.92931083055906,25.824163803826334,25.96230697631836,73100,0.0,0.0
2016-11-02 00:00:00,26.014101613904682,26.549407464610635,26.014101613904682,26.195415496826172,40900,0.0,0.0
2016-11-03 00:00:00,26.186785181143694,26.204053486198074,25.746453283034317,26.06591033935547,59900,0.0,0.0
2016-11-04 00:00:00,26.031373729246713,26.532143048250205,25.789624045670262,26.06591033935547,34100,0.0,0.0
2016-11-07 00:00:00,26.601211465521764,26.87749772642648,26.04000479220956,26.51487159729004,53200,0.0,0.0
2016-11-08 00:00:00,26.39400071431146,26.583948782167372,26.00547371939905,26.212688446044922,22800,0.0,0.0
2016-11-09 00:00:00,25.945034283112882,26.963841243151396,25.901865166553787,26.8947696685791,46800,0.0,0.0
2016-11-10 00:00:00,27.015649216335188,27.602756843240112,26.031377108802047,26.402637481689453,61800,0.0,0.0
2016-11-11 00:00:00,26.273123455214435,27.240125424061336,26.273123455214435,27.145153045654297,74900,0.0,0.0
2016-11-14 00:00:00,27.300564941250325,27.378269016947385,26.618481743098066,26.730722427368164,82800,0.0,0.0
