Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.459647552997621,10.57971040624136,10.389021711289123,10.438459396362305,84800,0.0,0.0
2016-06-24 00:00:00,10.113581250439672,10.191269807290032,9.477951399786777,10.078269004821777,211200,0.0,0.0
2016-06-27 00:00:00,9.85226991985617,9.90877033940431,9.76045656970591,9.78870677947998,113900,0.0,0.0
2016-06-28 00:00:00,9.887582017010935,9.95114515202924,9.80989411506527,9.894644737243652,69800,0.0,0.0
2016-06-29 00:00:00,9.979395038454081,10.127708790880543,9.929957345491278,10.050020217895508,85000,0.0,0.0
2016-06-30 00:00:00,10.106523067088892,10.276024335556832,9.859333212086186,10.247774124145508,284600,0.0,0.0
2016-07-01 00:00:00,10.240711402908135,10.339587479616851,10.170085537610742,10.247774124145508,43700,0.0,0.0
2016-07-05 00:00:00,10.233646392822266,10.283084756888366,10.205396187729358,10.233646392822266,65400,0.0,0.0
2016-07-06 00:00:00,10.113585491997986,10.247774506360292,10.113585491997986,10.22658634185791,38400,0.0,0.0
2016-07-07 00:00:00,10.226586999257332,10.276025379402759,10.14183635641433,10.14889907836914,56500,0.0,0.0
2016-07-08 00:00:00,10.219520333000425,10.332521139063351,10.170081975194444,10.311333656311035,76400,0.0,0.0
2016-07-11 00:00:00,10.297208576850206,10.47377251084769,10.233645452845039,10.44552230834961,28500,0.0,0.0
2016-07-12 00:00:00,10.473775148130848,10.6644645681617,10.431400170482743,10.650339126586914,76400,0.0,0.0
2016-07-13 00:00:00,10.643278021829254,10.678590957589858,10.530277166225906,10.62915325164795,39000,0.0,0.0
2016-07-14 00:00:00,10.699774144583872,10.699774144583872,10.643273739515097,10.65739917755127,34400,0.0,0.0
2016-07-15 00:00:00,10.664464376581156,10.692714585685104,10.572651028608796,10.64327621459961,30100,0.0,0.0
2016-07-18 00:00:00,10.59383792975544,10.664463785369039,10.59383792975544,10.600900650024414,22700,0.0,0.0
2016-07-19 00:00:00,10.615023805766455,10.664462166606942,10.586773602516738,10.622086524963379,17300,0.0,0.0
2016-07-20 00:00:00,10.622087374322714,10.671525065578344,10.565586963305414,10.607962608337402,24800,0.0,0.0
2016-07-21 00:00:00,10.622088097186925,10.622088097186925,10.466711619546512,10.487899780273438,14100,0.0,0.0
2016-07-22 00:00:00,10.50908646525481,10.650337491628257,10.502023745551632,10.61502456665039,11900,0.0,0.0
2016-07-25 00:00:00,10.615025500971694,10.615025500971694,10.502024669926744,10.558525085449219,15400,0.0,0.0
2016-07-26 00:00:00,10.572652823846276,10.657403465548787,10.565590101986508,10.62915325164795,18300,0.0,0.0
2016-07-27 00:00:00,10.629151446816692,10.664464376581156,10.622088726156177,10.64327621459961,20700,0.0,0.0
2016-07-28 00:00:00,10.706840425045831,10.784529013010618,10.657402722550554,10.749216079711914,257200,0.0,0.0
2016-07-29 00:00:00,10.72096400697415,10.862215042114258,10.692713799946128,10.862215042114258,221900,0.0,0.0
2016-08-01 00:00:00,10.77746085776004,10.826898535329358,10.735085224459311,10.770398139953613,151300,0.0,0.0
2016-08-02 00:00:00,10.763337846940157,11.123528453758603,10.728024923490468,11.067028045654297,87600,0.0,0.0
2016-08-03 00:00:00,11.088214798791176,11.187090843219604,11.00346419222593,11.130590438842773,99000,0.0,0.0
2016-08-04 00:00:00,11.173185348510742,11.229974039008352,11.116396658013134,11.173185348510742,73300,0.08,0.0
2016-08-05 00:00:00,11.201578497139916,11.464226331877393,11.201578497139916,11.229972839355469,173300,0.0,0.0
2016-08-08 00:00:00,11.265462841284297,11.357744597374888,11.10929366351758,11.286758422851562,38700,0.0,0.0
2016-08-09 00:00:00,11.322254694093703,11.535212600576168,11.286761596850871,11.414536476135254,91500,0.0,0.0
2016-08-10 00:00:00,11.414537351990736,11.428734862767074,11.322255562868257,11.386143684387207,53000,0.0,0.0
2016-08-11 00:00:00,11.379043815535073,11.584902285851696,11.379043815535073,11.549409866333008,49200,0.0,0.0
2016-08-12 00:00:00,11.521015007200857,11.549410026368479,11.407437638428439,11.535212516784668,41100,0.0,0.0
2016-08-15 00:00:00,11.577803531158155,11.599099795238779,11.499719937427237,11.549409866333008,47500,0.0,0.0
2016-08-16 00:00:00,11.47132563171832,11.570705495707381,11.47132563171832,11.528114318847656,45000,0.0,0.0
2016-08-17 00:00:00,11.528111129490034,11.591998554079131,11.450026198559199,11.478421211242676,87400,0.0,0.0
2016-08-18 00:00:00,11.450028498154321,11.549409708557237,11.336451809481769,11.407437324523926,52500,0.0,0.0
2016-08-19 00:00:00,11.371944905490098,11.599099636784198,11.300958713473442,11.407437324523926,46900,0.0,0.0
2016-08-22 00:00:00,11.414537277808375,11.414537277808375,11.215776867053384,11.3506498336792,46300,0.0,0.0
2016-08-23 00:00:00,11.329355807924264,11.478426305803845,11.31515829528113,11.450031280517578,47000,0.0,0.0
2016-08-24 00:00:00,11.421635151085912,11.464226325899773,11.379043976272053,11.457127571105957,88300,0.0,0.0
2016-08-25 00:00:00,11.513913794267566,11.599097479635265,11.4926188883872,11.542308807373047,62600,0.0,0.0
2016-08-26 00:00:00,11.57070485448621,11.691380977192097,11.549409944211012,11.655888557434082,45700,0.0,0.0
2016-08-29 00:00:00,11.6700860694648,11.677184824207757,11.513916173017776,11.577803611755371,33200,0.0,0.0
2016-08-30 00:00:00,11.54940939282893,11.677184264176105,11.54940939282893,11.662986755371094,29700,0.0,0.0
2016-08-31 00:00:00,11.677184824207757,11.677184824207757,11.499720017480886,11.577803611755371,38500,0.0,0.0
2016-09-01 00:00:00,11.677184423687187,11.677184423687187,11.471324605049354,11.570704460144043,47200,0.0,0.0
2016-09-02 00:00:00,11.592001039905579,11.719775916484233,11.592001039905579,11.698479652404785,44000,0.0,0.0
2016-09-06 00:00:00,11.705578966565755,11.705578966565755,11.57070532884767,11.620396614074707,38900,0.0,0.0
2016-09-07 00:00:00,11.521016176220607,11.79076346988772,11.457128730559933,11.70557975769043,39700,0.0,0.0
2016-09-08 00:00:00,11.648790441360937,11.677185461883385,11.556509332561186,11.606199264526367,63700,0.0,0.0
2016-09-09 00:00:00,11.57070222415837,11.606195989796737,11.499717400779076,11.521012306213379,84000,0.0,0.0
2016-09-12 00:00:00,11.499719937427237,11.563607375720089,11.40743748036022,11.549409866333008,37300,0.0,0.0
2016-09-13 00:00:00,11.485520434703743,11.521012848062648,11.37194308721671,11.4429292678833,37000,0.0,0.0
2016-09-14 00:00:00,11.499718652631163,11.499718652631163,11.329351943892794,11.343548774719238,43100,0.0,0.0
2016-09-15 00:00:00,11.357747077941895,11.38614209553225,11.350648323544306,11.357747077941895,53500,0.0,0.0
2016-09-16 00:00:00,11.364847627557367,11.648791078568493,11.286762670798367,11.627494812011719,167000,0.0,0.0
2016-09-19 00:00:00,11.556509172731882,11.648790280255362,11.556509172731882,11.620396614074707,41200,0.0,0.0
2016-09-20 00:00:00,11.62039439345827,11.712675483347159,11.599098132430608,11.64168930053711,36300,0.0,0.0
2016-09-21 00:00:00,11.648789643050055,11.698479571609903,11.54940978593036,11.670085906982422,43700,0.0,0.0
2016-09-22 00:00:00,11.677185763377473,11.804959297180176,11.655889497435789,11.804959297180176,68800,0.0,0.0
2016-09-23 00:00:00,11.712676842369781,11.776564278916807,11.577803214776171,11.648789405822754,64100,0.0,0.0
2016-09-26 00:00:00,11.570707430085559,11.60620121169339,11.435835121823773,11.450031280517578,74100,0.0,0.0
2016-09-27 00:00:00,11.613297772985309,11.804958741644457,11.478424136266664,11.741072654724121,152800,0.0,0.0
2016-09-28 00:00:00,11.719776622244913,11.854650261638758,11.691381601762377,11.833353996276855,75300,0.0,0.0
2016-09-29 00:00:00,11.85464922801717,11.968226592146161,11.819155455508747,11.875944137573242,90400,0.0,0.0
2016-09-30 00:00:00,11.883042497197446,12.067606046261194,11.854648834083218,11.946929931640625,311800,0.0,0.0
2016-10-03 00:00:00,11.946932716975201,11.989523898550813,11.812059062378305,11.918539047241211,44200,0.0,0.0
2016-10-04 00:00:00,11.890145816744154,11.96823078970003,11.762370898797975,11.776568412780762,45000,0.0,0.0
2016-10-05 00:00:00,11.804959297180176,11.897241762311674,11.776565629873732,11.804959297180176,32700,0.0,0.0
2016-10-06 00:00:00,11.847550313471823,11.847550313471823,11.677184269579739,11.812056541442871,24100,0.0,0.0
2016-10-07 00:00:00,11.72687846779046,11.804962086796882,11.691384682833492,11.776568412780762,27100,0.0,0.0
2016-10-10 00:00:00,11.783662721272085,11.925633745655519,11.783662721272085,11.904338836669922,31500,0.0,0.0
2016-10-11 00:00:00,11.904338041121495,11.925632948683985,11.833351856699203,11.890140533447266,36400,0.0,0.0
2016-10-12 00:00:00,11.925634538196926,12.209579313731785,11.918537137362685,12.067606925964355,82300,0.0,0.0
2016-10-13 00:00:00,11.982421353286764,12.053407536096813,11.59199937875472,11.64168930053711,38300,0.0,0.0
2016-10-14 00:00:00,11.705577061850699,11.82625316986767,11.684280800218694,11.769464492797852,27300,0.0,0.0
2016-10-17 00:00:00,11.726875696625601,11.833354318435756,11.705579430683917,11.804959297180176,27300,0.0,0.0
2016-10-18 00:00:00,11.762366614551299,11.861746468334442,11.762366614551299,11.812056541442871,31700,0.0,0.0
2016-10-19 00:00:00,11.797859515254817,11.925633023275507,11.769464499728757,11.847549438476562,47200,0.0,0.0
2016-10-20 00:00:00,11.890140533447266,11.996619133106277,11.819154349024975,11.890140533447266,46000,0.0,0.0
2016-10-21 00:00:00,11.783662000552521,11.833351923745004,11.698478307973364,11.769464492797852,15100,0.0,0.0
2016-10-24 00:00:00,11.854650254971533,11.954030118706317,11.769466547520935,11.911438941955566,22700,0.0,0.0
2016-10-25 00:00:00,11.819154349024975,11.91143679495861,11.804956841350746,11.890140533447266,26500,0.0,0.0
2016-10-26 00:00:00,11.90434333072694,11.961132032708635,11.762370898797975,11.776568412780762,34800,0.0,0.0
2016-10-27 00:00:00,12.053406509535161,12.053406509535161,11.790759415640508,11.840449333190918,38900,0.0,0.0
2016-10-28 00:00:00,11.890139509338237,12.23797029370473,11.833350837481436,11.932730674743652,38200,0.0,0.0
2016-10-31 00:00:00,11.961125288075086,11.961125288075086,11.890139112138254,11.925631523132324,55500,0.0,0.0
2016-11-01 00:00:00,11.890140533447266,11.961126717869558,11.854648118210546,11.890140533447266,62600,0.0,0.0
2016-11-02 00:00:00,11.890140358392554,11.925632773106729,11.677183162209833,11.748167991638184,71000,0.0,0.0
2016-11-03 00:00:00,11.855296384022136,11.926714102913412,11.748170486775065,11.89100456237793,38400,0.1,0.0
2016-11-04 00:00:00,11.819586843486652,11.998130459625,11.819586843486652,11.89100456237793,83400,0.0,0.0
2016-11-07 00:00:00,11.891006863530997,12.14096824693326,11.891006863530997,12.069550514221191,50700,0.0,0.0
2016-11-08 00:00:00,11.962422281269205,12.069548178516275,11.855296384022136,11.89100456237793,42700,0.0,0.0
2016-11-09 00:00:00,11.891002062590378,12.033837470345336,11.855293891741338,11.998127937316895,127900,0.0,0.0
2016-11-10 00:00:00,12.140968233000837,12.569473266601562,12.033842315145643,12.569473266601562,122300,0.0,0.0
2016-11-11 00:00:00,12.605179625554308,12.712305527888812,12.483769906327268,12.640889167785645,225900,0.0,0.0
2016-11-14 00:00:00,12.676596124966938,12.890847908967771,12.676596124966938,12.85513973236084,126100,0.0,0.0
2016-11-15 00:00:00,12.819428138796864,13.46218468165531,12.605175049724544,13.31934928894043,150000,0.0,0.0
2016-11-16 00:00:00,13.319352945669074,13.390770661633715,12.926557551133005,13.355062484741211,86400,0.0,0.0
2016-11-17 00:00:00,13.283641121851339,13.426475152386962,13.283641121851339,13.31934928894043,103500,0.0,0.0
2016-11-18 00:00:00,13.355061783478595,13.49789584572815,13.247934534066976,13.390769958496094,120900,0.0,0.0
2016-11-21 00:00:00,13.390770661633715,13.390770661633715,13.176518875919427,13.355062484741211,45700,0.0,0.0
