Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.508592985374992,21.57088487367959,20.814479735709515,20.841176986694336,50900,0.0,0.0
2016-09-27 00:00:00,20.73439559498615,21.197137893436373,20.36954154741155,20.609811782836914,35300,0.0,0.0
2016-09-28 00:00:00,20.58311172914066,21.063652134736127,20.58311172914066,21.036954879760742,24200,0.0,0.0
2016-09-29 00:00:00,20.867871554299068,21.357309211464553,20.654296968537157,21.268320083618164,37700,0.0,0.0
2016-09-30 00:00:00,21.241634524499503,21.615387679389816,20.841184109500155,21.481903076171875,35300,0.0,0.0
2016-10-03 00:00:00,21.561989342581157,22.078124398706443,21.036955201328045,21.89124870300293,48500,0.0,0.0
2016-10-04 00:00:00,22.078125298129457,22.24720452779224,21.802260437236395,22.229406356811523,55500,0.0,0.0
2016-10-05 00:00:00,22.20270749780104,22.469673233526095,22.14041390862689,22.264999389648438,30600,0.0,0.0
2016-10-06 00:00:00,22.265005446060048,22.265005446060048,21.624284790311595,22.00693702697754,37800,0.0,0.0
2016-10-07 00:00:00,21.944639248303293,22.247201322069582,21.44630241394043,21.44630241394043,30700,0.0,0.0
2016-10-10 00:00:00,21.65987768093804,22.22940555311376,21.366214659681564,22.158214569091797,28600,0.0,0.0
2016-10-11 00:00:00,22.229406875375847,22.229406875375847,21.686576226417007,21.97134017944336,28100,0.0,0.0
2016-10-12 00:00:00,22.131972322042703,22.283683495390655,21.66791611723082,22.239063262939453,19800,0.07,0.0
2016-10-13 00:00:00,22.096276087502233,22.096276087502233,21.658991348998462,21.953489303588867,31200,0.0,0.0
2016-10-14 00:00:00,22.007033459014405,22.194442172803278,21.721459897195828,22.123048782348633,29500,0.0,0.0
2016-10-17 00:00:00,21.953488399154253,21.99810862898165,21.105690415212393,21.373416900634766,37000,0.0,0.0
2016-10-18 00:00:00,21.462665557861328,21.507287506884545,21.19494067233526,21.462665557861328,15200,0.0,0.0
2016-10-19 00:00:00,21.551897487001963,21.86424417275757,21.46265533362143,21.819623947143555,19900,0.0,0.0
2016-10-20 00:00:00,21.730382080299915,21.86424446105957,21.4180353904257,21.86424446105957,21400,0.0,0.0
2016-10-21 00:00:00,21.64114994964758,21.68577019651749,21.462665557861328,21.462665557861328,34800,0.0,0.0
2016-10-24 00:00:00,21.59652270874482,21.864247507568226,21.373418142341066,21.775005340576172,20700,0.0,0.0
2016-10-25 00:00:00,21.730383347214858,21.864245735778898,21.28417425056631,21.328794479370117,16900,0.0,0.0
2016-10-26 00:00:00,21.4180347760067,21.4180347760067,21.105688095092773,21.105688095092773,26000,0.0,0.0
2016-10-27 00:00:00,21.28417828416038,21.28417828416038,20.525622335672335,20.88258934020996,41900,0.0,0.0
2016-10-28 00:00:00,20.927206549660756,21.328793700691605,20.8825846203334,21.239551544189453,63200,0.0,0.0
2016-10-31 00:00:00,21.2841739654541,21.551898738995874,21.016447489759727,21.2841739654541,63500,0.0,0.0
2016-11-01 00:00:00,21.150310350018323,22.04272847951863,21.016446268871277,21.819623947143555,43600,0.0,0.0
2016-11-02 00:00:00,21.775006495937227,22.22121565242017,21.23955516772712,21.667917251586914,32300,0.0,0.0
2016-11-03 00:00:00,21.641143798828125,21.9534905446026,21.5072813941113,21.641143798828125,31100,0.0,0.0
2016-11-04 00:00:00,21.730383678610774,22.801284505607327,21.730383678610774,22.756664276123047,73600,0.0,0.0
2016-11-07 00:00:00,23.069008709163576,23.202871086540043,22.399695120128765,22.93514633178711,81600,0.0,0.0
2016-11-08 00:00:00,22.75666296223616,23.738323273586662,22.75666296223616,23.51521873474121,31100,0.0,0.0
2016-11-09 00:00:00,23.336737833328133,24.45226069058237,23.336737833328133,24.40764045715332,43500,0.0,0.0
2016-11-10 00:00:00,24.67536735534668,24.898471945724413,24.023902359960406,24.67536735534668,64200,0.0,0.0
2016-11-11 00:00:00,24.764605252439065,26.103232563381717,24.211305214968938,26.01399040222168,77200,0.0,0.0
2016-11-14 00:00:00,26.23709529043111,26.50482177734375,23.247493917232326,26.50482177734375,48900,0.0,0.0
2016-11-15 00:00:00,26.77254199296693,26.77254199296693,25.52315704039228,25.9693660736084,38700,0.0,0.0
2016-11-16 00:00:00,25.969376906913958,26.37096418304195,25.906907888548698,26.147859573364258,31300,0.0,0.0
2016-11-17 00:00:00,26.14785215225657,26.281716241793248,24.987709192057785,25.478538513183594,38000,0.0,0.0
2016-11-18 00:00:00,25.70164680480957,25.79088897678761,25.25543764707223,25.70164680480957,61900,0.0,0.0
2016-11-21 00:00:00,25.567776773039903,26.103227943071847,25.12156774837201,25.92474365234375,43000,0.0,0.0
2016-11-22 00:00:00,25.969370582502542,26.326337530622823,25.612403634382257,26.28171730041504,46300,0.0,0.0
2016-11-23 00:00:00,26.147850703634905,26.72792385375017,26.013988323666965,26.68330192565918,31300,0.0,0.0
2016-11-25 00:00:00,26.49589902319689,27.397241683907232,26.460201475214966,27.174137115478516,15300,0.0,0.0
2016-11-28 00:00:00,27.129514088278203,27.218756252487392,26.460200409938352,26.59406280517578,32400,0.0,0.0
2016-11-29 00:00:00,26.460206061274313,27.664971280028762,26.460206061274313,27.531108856201172,46900,0.0,0.0
2016-11-30 00:00:00,27.575729415732102,27.664971600033798,26.05861909121565,26.147859573364258,34000,0.0,0.0
2016-12-01 00:00:00,26.460200894751797,27.218756751199376,26.281718265215904,26.63868522644043,39200,0.0,0.0
2016-12-02 00:00:00,26.504822828750324,27.040272419510746,25.88012936999285,26.63868522644043,46400,0.0,0.0
2016-12-05 00:00:00,26.77255030528404,27.486484299230447,26.585143270180446,26.727930068969727,47000,0.0,0.0
2016-12-06 00:00:00,26.906412458641686,27.932693203416186,26.36203843177948,27.888072967529297,45400,0.0,0.0
2016-12-07 00:00:00,27.88806567631144,27.88806567631144,27.62034092667983,27.70958137512207,32300,0.0,0.0
2016-12-08 00:00:00,27.888066121296784,28.021928498248514,27.66496159232641,27.97730827331543,34400,0.0,0.0
