Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,136.5605583650197,136.73803581632083,135.72647662619582,136.19676208496094,280200,0.0,0.0
2016-09-27 00:00:00,136.170108405754,136.86222696229265,135.8062986789612,136.32095336914062,279900,0.0,0.0
2016-09-28 00:00:00,136.17013545639705,136.62267043645446,134.35996845691184,135.56674194335938,482000,0.0,0.0
2016-09-29 00:00:00,135.16745635014354,135.9571822886056,133.90744493931803,134.65280151367188,442700,0.0,0.0
2016-09-30 00:00:00,134.63499645710567,135.52232922088476,134.3865443664174,134.74148559570312,610300,0.0,0.0
2016-10-03 00:00:00,134.98112235543135,135.8684555574305,133.94294413384793,134.50196838378906,513100,0.0,0.0
2016-10-04 00:00:00,134.65284069147387,135.57566145113017,133.34845953702504,134.40438842773438,382600,0.0,0.0
2016-10-05 00:00:00,134.83917345440827,135.31832747623048,133.8098635827824,133.96070861816406,419700,0.0,0.0
2016-10-06 00:00:00,133.80092712763252,134.51079618258376,133.30402285105447,134.10263061523438,403300,0.0,0.0
2016-10-07 00:00:00,134.51970347714357,134.69716738935145,133.09996510022307,133.84532165527344,275000,0.0,0.0
2016-10-10 00:00:00,134.51974619872396,136.09919853635483,134.51974619872396,135.93060302734375,804700,0.0,0.0
2016-10-11 00:00:00,136.20558513919363,136.59601373850577,134.62613383443025,135.21177673339844,455500,0.0,0.0
2016-10-12 00:00:00,134.83025128816016,135.47800060938522,134.19137042297493,135.08758544921875,582700,0.0,0.0
2016-10-13 00:00:00,134.73257195010098,134.73257195010098,132.80706192981359,133.3749542236328,494400,0.0,0.0
2016-10-14 00:00:00,136.38311717535095,136.52509374419432,133.783237264107,134.0937957763672,1169100,0.0,0.0
2016-10-17 00:00:00,134.48420195994692,136.09915469484775,134.19138041330132,134.8834991455078,1147900,0.0,0.0
2016-10-18 00:00:00,140.20746793815118,145.2830132557812,139.79930238260525,141.4852294921875,3551700,0.0,0.0
2016-10-19 00:00:00,141.13919291637572,146.44544076990863,140.42932376769716,146.42770385742188,2135200,0.0,0.0
2016-10-20 00:00:00,146.2235884285108,147.0488150988204,145.451613107597,146.76486206054688,1071400,0.0,0.0
2016-10-21 00:00:00,146.68498181954462,147.75866045632654,146.2146965225045,147.61668395996094,797700,0.0,0.0
2016-10-24 00:00:00,148.33544012511734,148.40642838228248,147.45697567477762,147.76754760742188,484700,0.0,0.0
2016-10-25 00:00:00,147.18189931901867,147.61669730107496,146.05499631878374,146.31231689453125,592800,0.0,0.0
2016-10-26 00:00:00,145.81545052711797,146.83587818032098,145.3451650654197,146.2324981689453,424700,0.0,0.0
2016-10-27 00:00:00,146.6051681905401,147.51912015252535,145.98403776098135,147.24404907226562,554900,0.0,0.0
2016-10-28 00:00:00,146.88022085442898,149.15179102035637,146.4099354781843,149.00094604492188,636200,0.0,0.0
2016-10-31 00:00:00,149.29370082243645,150.4117349558182,148.3886178346778,150.1721649169922,617300,0.0,0.0
2016-11-01 00:00:00,150.71348781651744,150.82883187841045,147.82965609557445,148.68148803710938,704300,0.0,0.0
2016-11-02 00:00:00,148.4952023504817,149.4890111075333,148.2467501612188,148.40646362304688,506200,0.0,0.0
2016-11-03 00:00:00,148.24672792542978,149.00982129254464,147.29727513487688,147.4481201171875,506900,0.0,0.0
2016-11-04 00:00:00,146.88908665790885,148.3088247557971,146.8269803936752,147.9716339111328,595600,0.0,0.0
2016-11-07 00:00:00,149.57771064325846,150.38517327698054,148.61050751030513,149.25827026367188,438700,0.0,0.0
2016-11-08 00:00:00,149.54223863584903,150.2254888791115,148.40645340892408,149.86167907714844,370600,0.0,0.0
