Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-05 00:00:00-05:00,40.12660327528766,40.12660327528766,40.102561950683594,40.102561950683594,499000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,40.102561950683594,40.102561950683594,40.102561950683594,40.102561950683594,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,40.11058807373047,40.11058807373047,40.11058807373047,40.11058807373047,100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,40.158668518066406,40.158668518066406,40.158668518066406,40.158668518066406,100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,40.158668518066406,40.158668518066406,40.158668518066406,40.158668518066406,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,40.158668518066406,40.158668518066406,40.158668518066406,40.158668518066406,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,40.158668518066406,40.158668518066406,40.158668518066406,40.158668518066406,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,40.158668518066406,40.158668518066406,40.158668518066406,40.158668518066406,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,40.158668518066406,40.158668518066406,40.158668518066406,40.158668518066406,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,40.158668518066406,40.158668518066406,40.158668518066406,40.158668518066406,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,40.37024688720703,40.37024688720703,40.37024688720703,40.37024688720703,200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,40.3846549987793,40.3846549987793,40.3846549987793,40.3846549987793,100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,40.38306427001953,40.38306427001953,40.38306427001953,40.38306427001953,1200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,40.38306427001953,40.38306427001953,40.38306427001953,40.38306427001953,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,40.38306427001953,40.38306427001953,40.38306427001953,40.38306427001953,100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,40.47122573852539,40.47122573852539,40.47122573852539,40.47122573852539,100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,40.51932391880545,40.51932391880545,40.515316009521484,40.515316009521484,1200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,40.515316009521484,40.515316009521484,40.515316009521484,40.515316009521484,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,40.61332321166992,40.61332321166992,40.61332321166992,40.61332321166992,0,0.122,0.0,0.0
2018-12-03 00:00:00-05:00,40.61332321166992,40.61332321166992,40.61332321166992,40.61332321166992,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,40.729794215146626,40.87439727783203,40.70649763390358,40.87439727783203,5500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,40.896881103515625,40.896881103515625,40.896881103515625,40.896881103515625,100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,41.05274549151361,41.09130651689093,41.035072326660156,41.035072326660156,4400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,40.97882686241988,41.05112838745117,40.97882686241988,41.05112838745117,200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,41.05112838745117,41.05112838745117,41.05112838745117,41.05112838745117,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,41.075232416421755,41.075232416421755,41.047115325927734,41.047115325927734,100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,41.07522948539021,41.07522948539021,41.05916213989258,41.05916213989258,200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,41.03507640699042,41.03507640699042,40.98285675048828,40.98285675048828,100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,40.99890899658203,40.99890899658203,40.99890899658203,40.99890899658203,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,40.99890899658203,40.99890899658203,40.99890899658203,40.99890899658203,0,0.0,0.0,0.0
