Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-14 00:00:00-04:00,46.09723035053764,46.16904067993164,46.01437119753756,46.16904067993164,1700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,45.956369751251806,45.956369751251806,45.544837951660156,45.544837951660156,3600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,45.57245780668938,45.71147771847046,45.40673949733959,45.7041130065918,8600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,45.646114263891015,46.07882008288996,45.646114263891015,46.07789993286133,5700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,46.07789750904368,46.15247180171623,45.968339957008254,46.080657958984375,5500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,46.19850263782701,46.31818886045986,46.05119786844147,46.06869125366211,2400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,46.17088743010285,46.381717681884766,46.17088743010285,46.381717681884766,5300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,46.34580950873825,46.58978271484375,46.34580950873825,46.58978271484375,4900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,46.61279833943234,46.64041688614959,46.48206329345703,46.48206329345703,8400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,46.336603909111716,46.58517786205043,46.336603909111716,46.56768798828125,2200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,46.502319008891114,46.56768829053341,46.34764952178389,46.388160705566406,2700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,46.18929420957322,46.5943849602367,46.18929420957322,46.49127197265625,5900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,46.34581003924443,46.529941889439094,46.07881903206331,46.22612380981445,3000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,46.31818829090247,46.35041109905861,45.94071960449219,45.94071960449219,3200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,45.287050584196514,45.49880096424111,45.287050584196514,45.380958557128906,700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,45.36991275871039,45.83668518066406,45.36991275871039,45.83668518066406,4200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,45.701349020616156,45.74278035394325,45.58166279458799,45.64887237548828,2700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,45.61848912799383,45.811825981665045,45.61848912799383,45.635982513427734,6600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,45.710556134471496,45.710556134471496,45.52642429519016,45.609283447265625,9700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,45.81182480735664,45.87627393561778,45.79341478445082,45.830238342285156,9600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,45.83024388179036,45.83024388179036,45.708717346191406,45.708717346191406,3700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,45.895607065407766,46.24453353881836,45.895607065407766,46.24453353881836,7300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,46.382636387626114,46.66803741455078,46.34580931575749,46.66803741455078,2900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,46.410251251092056,46.585174560546875,46.410251251092056,46.585174560546875,2900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,46.548351398352736,46.590699367178246,46.465492248535156,46.465492248535156,3300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,46.465498113960315,46.49311666337831,46.45628958947227,46.47654342651367,1400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,46.47469929201598,46.60359052802982,46.47469929201598,46.600830078125,5400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,46.58517815066598,46.769309997558594,46.58517815066598,46.769309997558594,2100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,46.54835557483305,46.71407388933704,46.54835557483305,46.6533088684082,7400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,47.34932487362925,47.376943421914525,47.284879252948336,47.3106575012207,2100,0.0,0.0,0.0
