Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,27.88178949768654,28.20815658569336,27.88178949768654,28.20815658569336,989500,0.0,0.0
2016-06-24 00:00:00,27.431631682961562,28.298190409241965,27.36973432443715,28.12375259399414,8899600,0.0,0.0
2016-06-27 00:00:00,27.89304552383002,28.21941263250689,27.57230661856105,28.10124397277832,1425200,0.0,0.0
2016-06-28 00:00:00,28.421980746239765,29.012817560974543,28.21378231290751,28.97342872619629,1387300,0.0,0.0
2016-06-29 00:00:00,29.204131457085115,29.417955915965255,29.02406762511752,29.299789428710938,1145700,0.0,0.0
2016-06-30 00:00:00,29.34481366498468,29.744330256097737,29.1534955282286,29.710567474365234,1380500,0.0,0.0
2016-07-01 00:00:00,29.72746049292848,29.980673932965583,29.575531140987323,29.637426376342773,794800,0.0,0.0
2016-07-05 00:00:00,29.569891021826802,29.94127301698837,29.569891021826802,29.924392700195312,778300,0.0,0.0
2016-07-06 00:00:00,29.789342827567403,30.0200497850785,29.761208251584204,29.935646057128906,759600,0.0,0.0
2016-07-07 00:00:00,29.913142153241907,29.913142153241907,29.401085063828802,29.547386169433594,655500,0.0,0.0
2016-07-08 00:00:00,29.755581637241026,30.132589670716182,29.755581637241026,29.969406127929688,747900,0.0,0.0
2016-07-11 00:00:00,30.008802110528652,30.340793161378127,29.839990336599318,30.21137237548828,869700,0.0,0.0
2016-07-12 00:00:00,30.12134894267132,30.2676522352144,30.003182384754478,30.20012664794922,429900,0.0,0.0
2016-07-13 00:00:00,30.318286785180973,30.419572990926223,30.065071270817846,30.21137237548828,1109200,0.0,0.0
2016-07-14 00:00:00,30.132586951371966,30.335159310821375,29.99191194025769,30.00316619873047,646700,0.0,0.0
2016-07-15 00:00:00,29.87938408822699,30.08195653300649,29.564273304375522,29.89063835144043,1134600,0.0,0.0
2016-07-18 00:00:00,29.935645801677506,30.087575086526964,29.755581941084934,30.03693199157715,811500,0.0,0.0
2016-07-19 00:00:00,29.991920024240716,30.22825522280995,29.772467291196293,30.21700096130371,743500,0.0,0.0
2016-07-20 00:00:00,30.33516522356978,30.402688641037404,30.155101345968962,30.38018226623535,492100,0.0,0.0
2016-07-21 00:00:00,30.267632585850304,30.481457033783474,30.188854931713863,30.464576721191406,502700,0.0,0.0
2016-07-22 00:00:00,30.36893387111376,30.62777547684202,30.36893387111376,30.5264892578125,470400,0.0,0.0
2016-07-25 00:00:00,30.59401206652275,30.70655254610505,30.38581357454072,30.520862579345703,492700,0.0,0.0
2016-07-26 00:00:00,30.60526185231614,30.650278896176584,30.464586810048438,30.61651611328125,688300,0.0,0.0
2016-07-27 00:00:00,30.582762835507996,30.582762835507996,30.143857254110774,30.408327102661133,671800,0.0,0.0
2016-07-28 00:00:00,30.363304458649093,31.061053701260875,30.262018243648495,30.9935302734375,678700,0.0,0.0
2016-07-29 00:00:00,30.954126685216835,31.64062138607163,30.954126685216835,31.35364532470703,602200,0.0,0.0
2016-08-01 00:00:00,31.342405414500842,31.471826218794924,31.218610668423384,31.364913940429688,420500,0.0,0.0
2016-08-02 00:00:00,31.263621729699846,31.364907930440502,31.00477802417886,31.111692428588867,706200,0.0,0.0
2016-08-03 00:00:00,31.190468717830555,31.533716144319406,30.897864389455314,31.09480857849121,566800,0.0,0.0
2016-08-04 00:00:00,31.212978781274856,31.235485156469522,30.858477076956845,30.903491973876953,571400,0.0,0.0
2016-08-05 00:00:00,30.965388436326357,31.021659739006218,30.684038362519196,30.729055404663086,671100,0.0,0.0
2016-08-08 00:00:00,30.70092054486338,30.841595580476064,30.605260404450792,30.745935440063477,517900,0.0,0.0
2016-08-09 00:00:00,30.700926732793825,30.8134650667421,30.5489974061263,30.689672470092773,605200,0.0,0.0
2016-08-10 00:00:00,30.79095113496644,30.937252221130766,30.565870229219136,30.712173461914062,907700,0.0,0.0
2016-08-11 00:00:00,30.641287159715496,30.80008116456243,30.22729259918452,30.408769607543945,938300,0.425,0.0
2016-08-12 00:00:00,30.493839579372946,30.783067901303106,30.346388149858193,30.45414161682129,685800,0.0,0.0
