Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.294767181156004,18.54311180114746,18.269932087582227,18.54311180114746,286300,0.0,0.0
2016-06-24 00:00:00,17.781518841270834,18.178870847135357,17.51661750402782,17.59939956665039,520500,0.0,0.0
2016-06-27 00:00:00,17.351054185672407,17.351054185672407,16.63085383891798,16.688800811767578,466300,0.0,0.0
2016-06-28 00:00:00,16.91231346130371,17.01992905228509,16.804696291385604,16.91231346130371,359000,0.0,0.0
2016-06-29 00:00:00,17.07787212137934,17.235157868137904,16.96197819162901,17.069595336914062,295800,0.0,0.0
2016-06-30 00:00:00,17.077873470938172,17.516617292278493,16.961979532029464,17.508338928222656,287700,0.0,0.0
2016-07-01 00:00:00,17.516618235594787,17.665625638751283,17.392445925943235,17.491783142089844,101700,0.0,0.0
2016-07-05 00:00:00,17.42556090420222,17.4917862530572,17.119269257849265,17.259998321533203,185100,0.0,0.0
2016-07-06 00:00:00,17.12754430608668,17.392445650193178,17.01164878383767,17.25171661376953,227600,0.0,0.0
2016-07-07 00:00:00,17.317939161794904,17.657344151657885,17.317939161794904,17.607675552368164,205300,0.0,0.0
2016-07-08 00:00:00,17.798075500936893,18.087811929530144,17.657346468702254,18.062976837158203,186100,0.0,0.0
2016-07-11 00:00:00,18.112639912329573,18.236813757336677,18.04641459849593,18.12091827392578,137300,0.0,0.0
2016-07-12 00:00:00,18.203704938882492,18.485162988964603,18.203704938882492,18.38582420349121,181700,0.0,0.0
2016-07-13 00:00:00,18.51000611760977,18.67556872670859,18.4272240235918,18.56795310974121,221900,0.0,0.0
2016-07-14 00:00:00,18.56794947307531,18.832850858900283,18.56794947307531,18.625896453857422,165000,0.0,0.0
2016-07-15 00:00:00,18.76661852904321,18.824565488262202,18.56794256360543,18.70867156982422,265400,0.0,0.0
2016-07-18 00:00:00,18.76662282843977,18.92390859587962,18.625893789980232,18.700397491455078,184000,0.0,0.0
2016-07-19 00:00:00,18.650728509484928,18.7666224521502,18.567946445179786,18.584503173828125,174000,0.0,0.0
2016-07-20 00:00:00,18.700392205817405,18.89906816061601,18.526549758533537,18.84939956665039,274600,0.0,0.0
2016-07-21 00:00:00,18.915630034162987,19.36265065941457,18.592780138159362,18.948741912841797,351400,0.0,0.0
2016-07-22 00:00:00,18.9901283765708,19.246751284934483,18.667278571663083,19.22191619873047,452300,0.0,0.0
2016-07-25 00:00:00,19.22191869585178,19.668940831980027,19.22191869585178,19.619272232055664,451000,0.0,0.0
2016-07-26 00:00:00,19.544774340850218,19.64411157016831,18.94046628359519,19.461992263793945,428400,0.0,0.0
2016-07-27 00:00:00,19.445431352980556,19.71033267947311,19.437152989160605,19.652385711669922,405100,0.0,0.0
2016-07-28 00:00:00,19.6109960570578,19.72688999612458,19.379206599987747,19.553049087524414,280900,0.0,0.0
2016-07-29 00:00:00,19.56960767863272,19.594442775202108,19.337819759732213,19.40404510498047,419100,0.0,0.0
2016-08-01 00:00:00,19.412322580091114,19.776561172781086,19.312983777306854,19.56960678100586,331100,0.0,0.0
