Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-10 00:00:00-04:00,20.51310161328749,20.554983139038086,20.51310161328749,20.554983139038086,800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,20.554983139038086,20.554983139038086,20.554983139038086,20.554983139038086,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,20.50472200547187,20.605236053466797,20.50472200547187,20.605236053466797,89100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,20.605236053466797,20.605236053466797,20.605236053466797,20.605236053466797,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,20.36233397690866,20.36233397690866,20.33720665579134,20.345582962036133,2500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,20.345582962036133,20.345582962036133,20.345582962036133,20.345582962036133,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,20.387460708618164,20.387460708618164,20.387460708618164,20.387460708618164,900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,20.387460708618164,20.387460708618164,20.387460708618164,20.387460708618164,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,20.580107238929756,20.63036346435547,20.580107238929756,20.63036346435547,400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,20.52147674560547,20.52147674560547,20.52147674560547,20.52147674560547,500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,20.52147674560547,20.52147674560547,20.52147674560547,20.52147674560547,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,20.823013305664062,20.823013305664062,20.823013305664062,20.823013305664062,200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,20.823013305664062,20.823013305664062,20.823013305664062,20.823013305664062,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,20.839766726039933,20.873271942138672,20.839766726039933,20.873271942138672,3000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,20.764388638522437,20.781139653354586,20.739259719848633,20.739259719848633,2700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,20.722504706774103,20.722504706774103,20.689001083374023,20.689001083374023,5300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,20.689001083374023,20.689001083374023,20.689001083374023,20.689001083374023,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,20.32045555114746,20.32045555114746,20.32045555114746,20.32045555114746,200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,20.32045555114746,20.32045555114746,20.32045555114746,20.32045555114746,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,20.35395117432105,20.35395117432105,20.337200164794922,20.337200164794922,700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,20.337200164794922,20.337200164794922,20.337200164794922,20.337200164794922,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,20.085920093282372,20.169681549072266,20.085920093282372,20.169681549072266,800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,20.25344162735793,20.261817932128906,20.25344162735793,20.261817932128906,300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,20.337205117256623,20.34558142286774,20.328828811645508,20.328828811645508,2300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,20.328828811645508,20.328828811645508,20.328828811645508,20.328828811645508,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,20.328828811645508,20.328828811645508,20.328828811645508,20.328828811645508,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,20.328828811645508,20.328828811645508,20.328828811645508,20.328828811645508,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,20.571733474731445,20.571733474731445,20.571733474731445,20.571733474731445,100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,20.571733474731445,20.571733474731445,20.571733474731445,20.571733474731445,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,20.571733474731445,20.571733474731445,20.571733474731445,20.571733474731445,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,20.496349334716797,20.496349334716797,20.496349334716797,20.496349334716797,200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,20.52150535583496,20.52150535583496,20.52150535583496,20.52150535583496,0,0.03,0.0,0.0
2018-09-26 00:00:00-04:00,20.52150535583496,20.52150535583496,20.52150535583496,20.52150535583496,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,20.52150535583496,20.52150535583496,20.52150535583496,20.52150535583496,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,20.756326573759512,20.756326573759512,20.68084889461598,20.722780227661133,7900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,20.806646605691654,20.815033193067684,20.781488443141548,20.789875030517578,7700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,20.60537338256836,20.60537338256836,20.60537338256836,20.60537338256836,600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,20.588598251342773,20.588598251342773,20.588598251342773,20.588598251342773,200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,20.186052487967054,20.186052487967054,20.035097122192383,20.035097122192383,500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,20.060262958726863,20.060262958726863,19.934467315673828,19.934467315673828,1900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,19.934467315673828,19.934467315673828,19.934467315673828,19.934467315673828,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,20.001552531923746,20.009939118930543,19.984779357910156,19.984779357910156,2200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,19.72480223846861,19.72480223846861,19.590620040893555,19.590620040893555,500,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,19.44805144108858,19.44805144108858,19.31386924223666,19.339027404785156,300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,19.489988327026367,19.489988327026367,19.489988327026367,19.489988327026367,200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,19.557075476610905,19.5990084169164,19.540302300488708,19.548688888549805,2700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,19.640939712524414,19.640939712524414,19.640939712524414,19.640939712524414,300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,19.72479820251465,19.72479820251465,19.72479820251465,19.72479820251465,200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,19.32225983447994,19.38935094781168,19.297100067138672,19.297100067138672,700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.439664840698242,19.439664840698242,19.439664840698242,19.439664840698242,100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,19.70802898941017,19.70802898941017,19.565460205078125,19.565460205078125,400,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.565460205078125,19.565460205078125,19.565460205078125,19.565460205078125,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,19.565460205078125,19.565460205078125,19.565460205078125,19.565460205078125,100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.565460205078125,19.565460205078125,19.565460205078125,19.565460205078125,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,18.83584217605508,19.0958215696298,18.83584217605508,18.9532527923584,4400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.104214030104004,19.104214030104004,18.87778091430664,18.87778091430664,500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,18.94487190246582,18.94487190246582,18.94487190246582,18.94487190246582,100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.31386924223666,19.339027404785156,19.31386924223666,19.339027404785156,700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.313870821151493,19.548688888549805,19.313870821151493,19.548688888549805,1600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.565460216815428,19.590619978622517,19.431278019666888,19.46482276916504,500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.582233428955078,19.582233428955078,19.582233428955078,19.582233428955078,335200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.599008440844973,19.599008440844973,19.531917335852384,19.55707550048828,28800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.72479820251465,19.72479820251465,19.72479820251465,19.72479820251465,80900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.590617980395688,19.590617980395688,19.540298461914062,19.540298461914062,5800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,19.389345067594885,19.389345067594885,19.355798721313477,19.355798721313477,1800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.330639147012032,19.330639147012032,19.21323013305664,19.21323013305664,2600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,19.439664791518613,19.506755890729924,19.42289161682129,19.42289161682129,2400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,19.4145051276199,19.48998281456144,19.372573790242598,19.456438064575195,3300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.45643767383125,19.800279752069326,19.45643767383125,19.741575241088867,2800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,19.649322354678333,19.800277709960938,19.649322354678333,19.800277709960938,800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,19.640932347130917,19.674477087140787,19.531909942626953,19.531909942626953,3300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.280326787050697,19.372577667236328,19.271940197981248,19.372577667236328,700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.498369106544104,19.582233379606123,19.489982519280105,19.565460205078125,2400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.565460205078125,19.565460205078125,19.565460205078125,19.565460205078125,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,19.573845064951215,19.573845064951215,19.523527145385742,19.523527145385742,1800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,19.48998439549569,19.55707550048828,19.48998439549569,19.55707550048828,800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,19.708032197525416,19.99316981260481,19.649327676699347,19.892532348632812,19700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,19.87576079423249,19.93446531512732,19.79189650742064,19.90091896057129,2700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,19.817049052167786,19.84220881094763,19.817049052167786,19.825435638427734,1100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,20.035099240867467,20.035099240867467,20.001554489135742,20.001554489135742,1200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,19.93446176287861,19.93446176287861,19.708028708709623,19.783506393432617,700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,19.565460254384814,19.60739159123251,19.305482446857553,19.582233428955078,9700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,19.66609594868012,19.691254108714297,19.330638885498047,19.330638885498047,1300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,19.12097556345942,19.305477234764652,19.062271067890496,19.238386154174805,13200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,19.255163192749023,19.27193636755414,19.255163192749023,19.255163192749023,900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,19.515142576734615,19.515142576734615,19.456438064575195,19.456438064575195,700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,19.531909942626953,19.531909942626953,19.531909942626953,19.531909942626953,100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.305480776156053,19.347412109375,19.305480776156053,19.347412109375,200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.196459188931545,19.230005539430262,19.087436748966784,19.11259651184082,6500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.397732151933724,19.397732151933724,19.31386947631836,19.31386947631836,1800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.448050135615468,19.464821709662658,19.028730392456055,19.028730392456055,4700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.154525651278362,19.221616744995117,19.154525651278362,19.221616744995117,800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,19.196457202956125,19.22161696322725,18.986797332763672,18.986797332763672,1200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,19.0213632503732,19.046658195938527,18.886460090369827,18.8948917388916,2400,0.121,0.0,0.0
2018-12-26 00:00:00-05:00,18.970776330222826,19.206857681274414,18.92861969275805,19.206857681274414,11500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,19.012934663621767,19.130976153763058,18.945483072757934,19.114112854003906,27200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.240583409762877,19.29960334775301,19.181563471772748,19.215290069580078,8600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,19.25744831241966,19.25744831241966,19.13940842660908,19.18999671936035,11900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,19.071955792892354,19.156269073486328,19.071955792892354,19.156269073486328,5900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,18.903323387413376,18.92018668445693,18.878028441848052,18.8948917388916,12100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,19.18156557856964,19.367057062365223,19.18156557856964,19.358625411987305,3700,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,19.189995867819146,19.24901580810547,19.13940757731269,19.24901580810547,25500,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,19.274311074310887,19.299604415893555,19.164701233543383,19.299604415893555,5400,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,19.41764935977086,19.518825960440115,19.41764935977086,19.476669311523438,400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,19.40078507801809,19.603139877319336,19.39235342702558,19.603139877319336,4900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,19.46823268984888,19.51038932800293,19.46823268984888,19.51038932800293,100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,19.350194508672004,19.485097692369575,19.350194508672004,19.392351150512695,2400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,19.518825960440115,19.518825960440115,19.459806008687536,19.476669311523438,600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,19.594702079493597,19.628428672883647,19.569407134451062,19.619997024536133,11200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,19.383922629013085,19.54412078857422,19.383922629013085,19.54412078857422,13400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,19.56941241087748,19.662158959534523,19.56941241087748,19.636865615844727,6800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,19.40921425666106,19.40921425666106,19.29117276597507,19.299604415893555,2200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,19.577844619750977,19.594707921473635,19.459804724038285,19.577844619750977,8000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,19.636865927277988,19.70431752514207,19.636865927277988,19.687454223632812,1700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,19.872938896572176,19.94039047129112,19.864507248710762,19.881370544433594,3100,0.0,0.0,0.0
