Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.6289231899973275,6.654991875827176,6.574923452243348,6.580509662628174,1877500,0.0,0.0
2016-09-27 00:00:00,6.600992996704441,6.636371739432196,6.5823724422349255,6.599130630493164,1442500,0.0,0.0
2016-09-28 00:00:00,6.6196128208325895,6.643819583367134,6.58423363805918,6.621474742889404,1714500,0.0,0.0
2016-09-29 00:00:00,6.610300469523342,6.647541563913422,6.569335532063572,6.589818000793457,1137000,0.0,0.0
2016-09-30 00:00:00,6.623334941184729,6.638231645609257,6.584231924474478,6.604714393615723,1997000,0.0,0.0
2016-10-03 00:00:00,6.5767861043414335,6.614027212560434,6.543268840574917,6.558165550231934,1866500,0.0,0.0
2016-10-04 00:00:00,6.58423491056128,6.612165966556537,6.476235419311718,6.515338897705078,1343000,0.0,0.0
2016-10-05 00:00:00,6.587956211567828,6.67361081917503,6.524645994674111,6.604714393615723,1511000,0.0,0.0
2016-10-06 00:00:00,6.599129289468294,6.731335510100241,6.556301978496544,6.716439247131348,1295000,0.0,0.0
2016-10-07 00:00:00,6.753681182861328,6.798370421237921,6.699681446017236,6.753681182861328,1654500,0.0,0.0
2016-10-10 00:00:00,6.78533446790263,6.844920400893463,6.766713919336606,6.80954122543335,911500,0.0,0.0
2016-10-11 00:00:00,6.811404829321446,6.828163460354423,6.708991564940812,6.774163722991943,3760000,0.0,0.0
2016-10-12 00:00:00,6.796508153939893,6.826300682045171,6.762990893897987,6.807680130004883,1241000,0.0,0.0
2016-10-13 00:00:00,6.80581855364252,6.811404763933219,6.722025843231031,6.753681182861328,1532500,0.0,0.0
2016-10-14 00:00:00,6.7592655121574285,6.861678303106084,6.740644520404351,6.83188533782959,2155000,0.0,0.0
2016-10-17 00:00:00,6.815129093873513,6.898921360849483,6.815129093873513,6.870990753173828,1105500,0.0,0.0
2016-10-18 00:00:00,6.964094893673377,7.057197677556225,6.861681609427699,6.954784393310547,2723000,0.0,0.0
2016-10-19 00:00:00,6.973403019772149,7.072092431713649,6.787197503550197,7.038575172424316,1599000,0.0,0.0
2016-10-20 00:00:00,7.038575503206444,7.15029881819012,7.019954950709165,7.146574974060059,2179000,0.0,0.0
2016-10-21 00:00:00,7.075817331499999,7.165196258992761,7.010645613072081,7.150299549102783,2293000,0.0,0.0
