Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,1.4748674059867812,1.4748674059867812,1.4287778424739863,1.4441410303115845,7200,0.0,0.0
2016-09-27 00:00:00,1.4595042965785796,1.4671858909101647,1.405733136257484,1.4210963249206543,9100,0.0,0.0
2016-09-28 00:00:00,1.4134138822555542,1.4364586514187982,1.3826874317994564,1.4134138822555542,13000,0.0,0.0
2016-09-29 00:00:00,1.474866600024205,1.474866600024205,1.3826874317994564,1.4134138822555542,19300,0.0,0.0
2016-09-30 00:00:00,1.3980507028133917,1.451821830860961,1.3673242523572937,1.4134138822555542,29200,0.0,0.0
2016-10-03 00:00:00,1.4287780654055433,1.4287780654055433,1.3826884031295776,1.3826884031295776,18000,0.0,0.0
2016-10-04 00:00:00,1.3442806195614043,1.3980518846354746,1.1906485121256467,1.2213749885559082,89900,0.0,0.0
2016-10-05 00:00:00,1.2236831546706113,1.2698598324814363,1.2236831546706113,1.2544676065444946,14500,0.003,0.0
2016-10-06 00:00:00,1.2698604860514244,1.2852527199104191,1.239076018333435,1.239076018333435,16300,0.0,0.0
2016-10-07 00:00:00,1.2775562721859997,1.2775562721859997,1.2467718124389648,1.2467718124389648,2600,0.0,0.0
2016-10-10 00:00:00,1.239075380607553,1.2621637195129656,1.239075380607553,1.2544676065444946,4900,0.0,0.0
2016-10-11 00:00:00,1.2467723142166178,1.3006452322006226,1.1775071601643157,1.3006452322006226,138200,0.0,0.0
2016-10-12 00:00:00,1.2621643903905246,1.3929984721416018,1.2621643903905246,1.3699101209640503,34700,0.0,0.0
2016-10-13 00:00:00,1.354517085879285,1.4391744152148525,1.2929480940684455,1.4160860776901245,54900,0.0,0.0
2016-10-14 00:00:00,1.4237830334715316,1.4699597358703613,1.3776062393277497,1.4699597358703613,48200,0.0,0.0
2016-10-17 00:00:00,1.5007445084650255,1.5007445084650255,1.408390998840332,1.408390998840332,45500,0.0,0.0
2016-10-18 00:00:00,1.4160860513297653,1.4776549502496055,1.331428723570089,1.3929976224899292,248600,0.0,0.0
2016-10-19 00:00:00,1.346821463768165,1.439174939239208,1.3391253484576557,1.3545175790786743,43700,0.0,0.0
2016-10-20 00:00:00,1.377606145571821,1.377606145571821,1.2852526553145234,1.3237333297729492,33700,0.0,0.0
2016-10-21 00:00:00,1.2852523871227584,1.3160369386147204,1.2467718124389648,1.2467718124389648,64500,0.0,0.0
2016-10-24 00:00:00,1.2467717379257703,1.339125203392306,1.2082911655417645,1.231379508972168,35200,0.0,0.0
2016-10-25 00:00:00,1.2544678524025716,1.2544678524025716,1.2159872800185656,1.231379508972168,11300,0.0,0.0
2016-10-26 00:00:00,1.2390758103917658,1.2390758103917658,1.2005951404571533,1.2005951404571533,9400,0.0,0.0
2016-10-27 00:00:00,1.2005948641720545,1.2390755252513623,1.1698104087045396,1.1928987503051758,11700,0.0,0.0
2016-10-28 00:00:00,1.192899621996072,1.231380311194482,1.1698112635240145,1.2236841917037964,11700,0.0,0.0
2016-10-31 00:00:00,1.223683394495367,1.231379508972168,1.2082911655417645,1.231379508972168,6100,0.0,0.0
2016-11-01 00:00:00,1.208291760368999,1.215987878634505,1.1852033138275146,1.1852033138275146,15900,0.0,0.0
2016-11-02 00:00:00,1.1698110962266552,1.2005955697868405,1.1621149778366089,1.1621149778366089,33800,0.0,0.0
2016-11-03 00:00:00,1.1928991478451827,1.1928991478451827,1.1236340999603271,1.1236340999603271,25000,0.0,0.0
2016-11-04 00:00:00,1.1159378112938507,1.162114502756803,1.0928493738174438,1.0928493738174438,5300,0.0,0.0
2016-11-07 00:00:00,1.1544185656869295,1.1775069149818815,1.0851534260571294,1.1236340999603271,33000,0.0,0.0
2016-11-08 00:00:00,1.1544187580647498,1.1544187580647498,1.1236342872080771,1.1390265226364136,6000,0.0,0.0
2016-11-09 00:00:00,1.164475161042082,1.2030339046800465,1.1027810792900425,1.1953221559524536,38800,0.003,0.0
2016-11-10 00:00:00,1.2338812559743597,1.2338812559743597,1.1567636602388405,1.2030341625213623,56100,0.0,0.0
2016-11-11 00:00:00,1.1876108480792336,1.2030343512597954,1.0950697370645315,1.1798990964889526,105400,0.0,0.0
2016-11-14 00:00:00,1.1953216277865393,1.3572684633706047,1.1567629011861693,1.249303936958313,261700,0.0,0.0
2016-11-15 00:00:00,1.303286553451916,1.303286553451916,1.2261689901351929,1.2261689901351929,11700,0.0,0.0
2016-11-16 00:00:00,1.264727427598461,1.280150918238609,1.1876098824664651,1.249303936958313,6000,0.0,0.0
2016-11-17 00:00:00,1.241592827419804,1.2955750723029722,1.164475242798261,1.218457579612732,124900,0.0,0.0
2016-11-18 00:00:00,1.1953225996695145,1.2415932011425308,1.125916835356986,1.1798990964889526,161200,0.0,0.0
2016-11-21 00:00:00,1.1953225996695145,1.2030343512597954,1.1182050837667048,1.1798990964889526,30000,0.0,0.0
2016-11-22 00:00:00,1.1798991129414684,1.1876108646392822,1.1567638578480275,1.1876108646392822,16000,0.0,0.0
2016-11-23 00:00:00,1.179898431494046,1.1953219259818721,1.1104927062988281,1.1104927062988281,34900,0.0,0.0
2016-11-25 00:00:00,1.1336274147033691,1.187609620014252,1.0950686046929314,1.1336274147033691,30500,0.0,0.0
2016-11-28 00:00:00,1.1182045936584473,1.2107456641124656,1.1182045936584473,1.1182045936584473,98200,0.0,0.0
2016-11-29 00:00:00,1.1644743891667308,1.2107449427930088,1.1182039274716882,1.1336274147033691,101300,0.0,0.0
2016-11-30 00:00:00,1.1413396952744805,1.1567631897623067,1.1027808671236363,1.1104927062988281,20600,0.0,0.0
2016-12-01 00:00:00,1.125916291456962,1.149051535051788,1.0642222166061401,1.0642222166061401,42500,0.0,0.0
2016-12-02 00:00:00,1.0642223741036345,1.125916458084751,1.0642223741036345,1.0796458721160889,31800,0.0,0.0
2016-12-05 00:00:00,1.102780348308772,1.1490509019350499,1.102780348308772,1.1336274147033691,15300,0.0,0.0
2016-12-06 00:00:00,1.1182046134619736,1.15676335519599,1.1182046134619736,1.1259163618087769,9500,0.0,0.0
2016-12-07 00:00:00,1.1182039274716882,1.1413391583192096,1.1182039274716882,1.1336274147033691,27600,0.0,0.0
2016-12-08 00:00:00,1.1359462315393216,1.190038856592082,1.105036067961322,1.1591287851333618,23800,0.003,0.0
2016-12-09 00:00:00,1.197766813956464,1.2054943346566231,1.0973089527350786,1.1282191276550293,103600,0.0,0.0
2016-12-12 00:00:00,1.1204906639544372,1.1823107775281536,1.0895805150483433,1.1050355434417725,42000,0.0,0.0
2016-12-13 00:00:00,1.1282187556515182,1.135946273803711,1.097308590923465,1.135946273803711,11500,0.0,0.0
2016-12-14 00:00:00,1.1514017505475824,1.1514017505475824,1.0663989262385098,1.0895814895629883,19300,0.0,0.0
2016-12-15 00:00:00,1.0818535546190797,1.135946273803711,1.0432159638581164,1.135946273803711,43200,0.0,0.0
2016-12-16 00:00:00,1.1050354842707715,1.159128172870524,1.0586704015731812,1.0586704015731812,103200,0.0,0.0
2016-12-19 00:00:00,1.0741259911232997,1.1359462258504192,1.0509434376453595,1.0818535089492798,21300,0.0,0.0
2016-12-20 00:00:00,1.1204910095698832,1.1436735593106842,1.0277607184874151,1.0432157516479492,75300,0.0,0.0
2016-12-21 00:00:00,1.0354882350676822,1.0973083677098183,1.0045780766273502,1.0432157516479492,15500,0.0,0.0
2016-12-22 00:00:00,1.0663978244856795,1.0741253376101305,1.0123051404953003,1.0123051404953003,7600,0.0,0.0
2016-12-23 00:00:00,1.0277608225458086,1.0818534440844296,1.0123056957012149,1.050943374633789,32200,0.0,0.0
2016-12-27 00:00:00,1.0586709483993881,1.0586709483993881,0.9891231963108694,1.020033359527588,41400,0.0,0.0
2016-12-28 00:00:00,1.020032993794797,1.0432155388057764,0.9659402966499329,0.9659402966499329,99400,0.0,0.0
2016-12-29 00:00:00,0.9813955513387589,1.0354882608676526,0.9736680345659551,1.0277607440948486,47000,0.0,0.0
2016-12-30 00:00:00,1.0354883399084687,1.0818534440844296,1.0045781783385548,1.050943374633789,92400,0.0,0.0
2017-01-03 00:00:00,1.0818535823789395,1.1204912662506104,1.0818535823789395,1.1204912662506104,10100,0.0,0.0
2017-01-04 00:00:00,1.0818535230997846,1.1359462407084497,1.0741260051727295,1.0741260051727295,34500,0.0,0.0
2017-01-05 00:00:00,1.0818535546190797,1.135946273803711,1.0818535546190797,1.135946273803711,52800,0.0,0.0
2017-01-06 00:00:00,1.135946273803711,1.1900389008690595,1.1204912374993257,1.135946273803711,28800,0.0,0.0
2017-01-09 00:00:00,1.1359462315393216,1.182311338727402,1.1204911958099615,1.1591287851333618,43600,0.0,0.0
2017-01-10 00:00:00,1.15912924481783,1.1668567657470703,1.1436742029593494,1.1668567657470703,14100,0.0,0.0
2017-01-11 00:00:00,1.174583911895752,1.197766467286495,1.174583911895752,1.174583911895752,63000,0.0,0.0
2017-01-12 00:00:00,1.1846494649629877,1.2311063555917174,1.176906665241775,1.215620756149292,16400,0.003,0.0
2017-01-13 00:00:00,1.1923922300338745,1.2001350295300852,1.1846494305376636,1.1923922300338745,28900,0.0,0.0
2017-01-17 00:00:00,1.1846491449041068,1.1846491449041068,1.1691635496454538,1.1769063472747803,51200,0.0,0.0
2017-01-18 00:00:00,1.1846493429867875,1.3782195006892604,1.1304497505189037,1.293048620223999,149900,0.0,0.0
2017-01-19 00:00:00,1.3162772609764901,1.3162772609764901,1.2156207710642728,1.2620775699615479,37200,0.0,0.0
2017-01-20 00:00:00,1.2388497591018677,1.2620781695865375,1.2078784528208097,1.2388497591018677,19700,0.0,0.0
2017-01-23 00:00:00,1.2620776205745827,1.3085345136363709,1.2620776205745827,1.300791621208191,13300,0.0,0.0
2017-01-24 00:00:00,1.300791621208191,1.300791621208191,1.2620776205745827,1.300791621208191,19100,0.0,0.0
2017-01-25 00:00:00,1.3007913352988607,1.3627338149993542,1.2775629400242148,1.2853057384490967,46000,0.0,0.0
2017-01-26 00:00:00,1.2775633289512647,1.347248628290851,1.2543349266052246,1.2543349266052246,13300,0.0,0.0
2017-01-27 00:00:00,1.2620774245280655,1.316277109297393,1.2620774245280655,1.293048620223999,7200,0.0,0.0
2017-01-30 00:00:00,1.3085347511506376,1.3085347511506376,1.277563452720642,1.277563452720642,7300,0.0,0.0
2017-01-31 00:00:00,1.316277200289895,1.3549911975860596,1.300791509069979,1.3549911975860596,27100,0.0,0.0
2017-02-01 00:00:00,1.3549909463318401,1.3549909463318401,1.308534158190865,1.3317625522613525,12300,0.0,0.0
2017-02-02 00:00:00,1.3549910995768069,1.4401619797692367,1.3085343061817236,1.4324191808700562,21800,0.0,0.0
