Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,21.17815313128009,21.423947818804123,21.04529219962123,21.37080192565918,132300,0.516,0.0,0.0
2016-06-22 00:00:00-04:00,21.483736615218504,21.490378585082453,21.218013473284486,21.257871627807617,115800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,21.516950155990692,21.69631374046956,21.443875821484234,21.683027267456055,247100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.613490713293405,21.038647696313046,20.56034609041595,20.646705627441406,509400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.513842973665543,20.513842973665543,19.969110284700662,20.161760330200195,530700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,20.540414381632598,20.713134705933204,20.440768381823535,20.706491470336914,207200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.97221717660681,21.32429983768371,20.958930703755815,21.2180118560791,100300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,21.211370125869024,21.4837365033162,21.1515822608618,21.463808059692383,214200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,21.45716051219285,21.649810553683047,21.437232071395723,21.62323760986328,106200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,21.33094387545334,21.410660176683276,21.065219492506177,21.237939834594727,171400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,20.99878830687494,21.297727584838867,20.912427507877503,21.297727584838867,177000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,21.404013313837023,21.49037156453543,20.938997017064665,21.051929473876953,91700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,21.231298797804573,21.404020424854256,21.17815416912309,21.3442325592041,134400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,21.45716749494395,21.54352832339467,21.397379618960564,21.404024124145508,890100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,21.756101503940023,21.9819664758807,21.70960011567008,21.88896369934082,184500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,21.895607107696758,21.922180055350374,21.583383842241968,21.762744903564453,126900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,21.928817852555547,22.021823151646046,21.835815087600334,21.869029998779297,221400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,21.88896427626838,21.928821162044205,21.736173634477815,21.809247970581055,67400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,21.69631421456632,21.81588994016514,21.596666931855417,21.809247970581055,164800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,21.736171948633096,21.762742359044307,21.616596232308503,21.68967056274414,62600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,21.583384767865716,21.742817392353288,21.443878053769247,21.64981460571289,468800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,21.576735227003738,21.762740756865792,21.450517550902386,21.510305404663086,49500,0.0,0.0,0.0
