Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,42.56181637569756,42.56181637569756,41.75769012573289,41.814453125,72900,0.0,0.0
2016-09-27 00:00:00,41.8428225417546,42.164472240966546,41.54955253079904,41.62523651123047,56700,0.0,0.0
2016-09-28 00:00:00,41.74823503334054,42.03204283654669,41.68201333288618,41.852298736572266,71800,0.0,0.0
2016-09-29 00:00:00,41.93742117224425,41.96580085620684,41.24681758613229,41.3981819152832,87400,0.0,0.0
2016-09-30 00:00:00,41.64417071659996,42.28747031908976,41.50226501268146,41.927978515625,102200,0.0,0.0
2016-10-03 00:00:00,41.795532502947424,42.64695945558978,41.30359733128871,42.59965515136719,77000,0.0,0.0
2016-10-04 00:00:00,42.57128172816493,43.35648710115875,41.909061068408796,42.80778884887695,96300,0.0,0.0
2016-10-05 00:00:00,42.807784601932795,43.01591200233106,42.21178570639987,42.29692840576172,64300,0.0,0.0
2016-10-06 00:00:00,42.19284610077295,42.57125873303516,42.02256077713598,42.533416748046875,66900,0.0,0.0
2016-10-07 00:00:00,42.51451314892988,42.58073484534658,41.965818577361155,42.21178436279297,74800,0.0,0.0
2016-10-10 00:00:00,42.221241551034616,42.57127099093737,42.173940860584736,42.41990661621094,83200,0.0,0.0
2016-10-11 00:00:00,42.35368975414205,42.48613314601856,41.596867794267865,42.26854705810547,82200,0.0,0.0
2016-10-12 00:00:00,42.344217841512084,42.5712661823615,42.16447379458072,42.25907516479492,35700,0.0,0.0
2016-10-13 00:00:00,42.10771641189129,42.37260677960886,41.625243585482046,41.99419403076172,47500,0.0,0.0
2016-10-14 00:00:00,42.2590751841167,42.57126620182602,41.9847297668457,41.9847297668457,30400,0.0,0.0
2016-10-17 00:00:00,41.90905916305178,42.24017128228227,41.7198527533218,41.95635986328125,20400,0.0,0.0
2016-10-18 00:00:00,42.14555347811739,42.713172534984864,41.81444506821962,42.47666549682617,131600,0.0,0.0
2016-10-19 00:00:00,42.61856188176536,42.8550688884442,42.28745351593919,42.760467529296875,49500,0.0,0.0
2016-10-20 00:00:00,42.61856606838206,43.18618510545741,42.476664015721376,42.996978759765625,61000,0.0,0.0
2016-10-21 00:00:00,42.76047637437249,43.186189796216034,42.66587138684543,43.138885498046875,48100,0.0,0.0
2016-10-24 00:00:00,43.233488841564395,43.99031066894531,43.233488841564395,43.99031066894531,49000,0.0,0.0
2016-10-25 00:00:00,43.895700588258315,44.0376026227934,43.64027259552265,43.84839630126953,45500,0.0,0.0
2016-10-26 00:00:00,43.7065037576566,44.22681854822643,43.04428329292626,43.564598083496094,67800,0.0,0.0
2016-10-27 00:00:00,43.65921432352089,44.226829948858395,43.59299262085859,43.895721435546875,61600,0.0,0.0
2016-10-28 00:00:00,43.9430099813861,44.132216340434105,43.8011043098973,43.99031066894531,37600,0.0,0.0
2016-10-31 00:00:00,44.17952924821562,44.46333706088437,43.895721435546875,43.895721435546875,64500,0.0,0.0
2016-11-01 00:00:00,43.89571012026686,44.03761218561616,43.13888466982579,43.564598083496094,64700,0.0,0.0
2016-11-02 00:00:00,44.463325081319,46.97030123687528,44.41602439342026,45.69316101074219,187900,0.0,0.0
2016-11-03 00:00:00,45.83506468983128,46.922994899431764,45.64585833765393,46.30807876586914,113400,0.0,0.0
2016-11-04 00:00:00,46.40269594911952,46.970315199065965,46.16618883051156,46.2134895324707,134800,0.0,0.0
2016-11-07 00:00:00,46.449980774941395,47.91632729617801,46.07157167979243,47.20680618286133,135600,0.0,0.0
2016-11-08 00:00:00,47.20681119996957,47.30141258160823,46.922999837430815,47.01760482788086,69600,0.0,0.0
2016-11-09 00:00:00,47.11220120246583,47.537914592218044,45.45665193806023,47.20680618286133,168000,0.0,0.0
2016-11-10 00:00:00,48.01093377033236,48.01093377033236,46.82839845579215,47.01760482788086,173200,0.0,0.0
2016-11-11 00:00:00,47.206805868967976,48.95695649332075,45.24852789794002,47.53791427612305,248300,0.0,0.0
2016-11-14 00:00:00,47.679837524010175,48.34205458252262,47.34872538594164,47.490631103515625,139400,0.0,0.0
2016-11-15 00:00:00,47.49061428480192,47.679820638289385,47.25410724514535,47.44331359863281,71200,0.0,0.0
2016-11-16 00:00:00,47.20681105827855,48.15283930707122,47.11220606811246,47.91633224487305,152500,0.0,0.0
2016-11-17 00:00:00,48.01093584614368,49.14617051894781,47.91633446041482,49.00426483154297,121800,0.0,0.0
2016-11-18 00:00:00,48.90966465875181,49.24077312582573,48.72045827379029,48.815059661865234,150400,0.0,0.0
2016-11-21 00:00:00,49.288071375712285,50.47060671206634,49.193469992328545,49.761085510253906,134800,0.0,0.0
2016-11-22 00:00:00,49.71378382809215,51.180126894194274,49.66648313734267,51.08552551269531,110800,0.0,0.0
2016-11-23 00:00:00,50.94361913088005,51.51123823850005,50.32870294197255,51.18012619018555,86800,0.0,0.0
2016-11-25 00:00:00,51.41663621023024,51.7004475847887,51.265271827911114,51.60584259033203,30900,0.0,0.0
2016-11-28 00:00:00,51.274729850343014,52.409964427350594,50.65981006856064,51.700443267822266,147800,0.0,0.0
2016-11-29 00:00:00,51.88966119638644,52.50458115797777,51.511251965940644,52.26807403564453,186800,0.0,0.0
2016-11-30 00:00:00,52.64646696617237,52.693767650989386,51.795040204222424,52.36265563964844,160600,0.0,0.0
2016-12-01 00:00:00,52.315375030729534,52.55188215438456,51.98426650113742,52.504581451416016,169000,0.0,0.0
2016-12-02 00:00:00,52.69376637379218,53.11947974444867,51.84233963247921,52.882972717285156,114700,0.0,0.0
2016-12-05 00:00:00,53.21408467460598,54.39661988959722,53.21408467460598,53.781700134277344,171100,0.0,0.0
2016-12-06 00:00:00,54.018205501961155,54.727726608950896,53.78169846629791,54.06550979614258,80500,0.0,0.0
2016-12-07 00:00:00,53.9236195662926,55.437263584277765,53.9236195662926,54.86964797973633,103900,0.0,0.0
2016-12-08 00:00:00,54.96423212495217,55.91026024144918,54.585823043639884,55.48455047607422,172100,0.0,0.0
2016-12-09 00:00:00,55.43726206621074,56.33598975613437,55.342660670981694,55.95758056640625,79300,0.0,0.0
2016-12-12 00:00:00,55.95756800639737,55.95756800639737,54.91693484839457,55.248046875,97600,0.0,0.0
2016-12-13 00:00:00,55.48456461175,55.938657790299544,54.112822771591624,54.20742416381836,166600,0.0,0.0
2016-12-14 00:00:00,49.66647870072695,52.12615048809567,49.61917801420275,50.61250686645508,266700,0.0,0.0
2016-12-15 00:00:00,50.65981937447906,52.693781848945356,50.65981937447906,51.98426055908203,274500,0.0,0.0
2016-12-16 00:00:00,52.078845584291706,52.64646460305015,51.795037879317874,51.84233856201172,165300,0.0,0.0
2016-12-19 00:00:00,52.1734546595689,52.55186375967516,51.70044057782779,52.40996170043945,202100,0.0,0.0
2016-12-20 00:00:00,52.40997975256939,52.88299399723586,52.12616831871968,52.26807403564453,225600,0.0,0.0
2016-12-21 00:00:00,52.409970762811106,52.409970762811106,51.27473604857325,51.32203674316406,87300,0.0,0.0
2016-12-22 00:00:00,51.32203089751834,52.36266049523383,50.896317477066994,51.93695068359375,158900,0.0,0.0
2016-12-23 00:00:00,51.88965258488575,52.457271749571966,51.65314550180275,52.12615966796875,47900,0.0,0.0
2016-12-27 00:00:00,51.98425829497679,52.78838094494131,51.54908612226215,52.031558990478516,63100,0.0,0.0
2016-12-28 00:00:00,52.173457006580094,52.50456543516929,51.36933086616015,51.46393585205078,73500,0.0,0.0
2016-12-29 00:00:00,51.605844476079625,52.173463637126574,50.99092822929335,51.889652252197266,53000,0.0,0.0
2016-12-30 00:00:00,52.22074890136719,52.36265094309062,49.90297946511173,52.22074890136719,74600,0.0,0.0
2017-01-03 00:00:00,52.220770565665994,52.220770565665994,50.51792009686634,51.274742126464844,132600,0.0,0.0
2017-01-04 00:00:00,51.51124636583982,52.93028894556647,51.51124636583982,51.98426055908203,122900,0.0,0.0
2017-01-05 00:00:00,51.88964700501645,51.98425199336347,50.650352332566555,50.94361877441406,99600,0.0,0.0
2017-01-06 00:00:00,50.89632349172473,51.32203696248463,50.09220085380955,50.423309326171875,80800,0.0,0.0
2017-01-09 00:00:00,50.18679570836631,50.943617552939656,49.85568727911898,50.565208435058594,138700,0.0,0.0
2017-01-10 00:00:00,50.99093701856999,52.50458115797777,50.99093701856999,52.26807403564453,249300,0.0,0.0
2017-01-11 00:00:00,52.457271413244214,54.82234222891067,50.423309068246404,51.889652252197266,102800,0.0,0.0
2017-01-12 00:00:00,51.74775333509328,52.078861826023115,51.22743844556988,51.41664123535156,70400,0.0,0.0
2017-01-13 00:00:00,51.55853892859888,51.84234667800322,51.038224119889044,51.18012619018555,81400,0.0,0.0
2017-01-17 00:00:00,50.990923072993226,51.98425199336347,50.61251033722775,50.94361877441406,151000,0.0,0.0
2017-01-18 00:00:00,51.038229010731655,51.65314525856476,50.42330915408687,50.75442123413086,90400,0.0,0.0
2017-01-19 00:00:00,50.659802249477636,50.688185545469594,49.713774182787816,50.23408889770508,86900,0.0,0.0
2017-01-20 00:00:00,50.18679037142003,50.8017100847006,50.13948968781633,50.51790237426758,72400,0.0,0.0
