Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,38.14738059621513,38.53452682495117,38.14738059621513,38.53452682495117,2600,0.0,0.0
2016-09-27 00:00:00,37.89527045475587,39.21876994692542,37.89527045475587,38.84062576293945,7800,0.0,0.0
2016-09-28 00:00:00,38.201381611329616,39.61491347652583,38.201381611329616,39.36281967163086,6000,0.0,0.0
2016-09-29 00:00:00,39.2452392578125,39.2452392578125,39.2452392578125,39.2452392578125,600,0.2,0.0
2016-09-30 00:00:00,38.53975281020129,38.621155851363774,37.80712543973898,38.141780853271484,5800,0.0,0.0
2016-10-03 00:00:00,38.01515329818731,38.1417794798126,37.49055862426758,37.49055862426758,3200,0.0,0.0
2016-10-04 00:00:00,37.53577154702495,38.30457512630035,37.53577154702495,38.006099700927734,4300,0.0,0.0
2016-10-05 00:00:00,39.74269540197427,39.74269540197427,39.33568374506137,39.67938232421875,1500,0.0,0.0
2016-10-06 00:00:00,38.042303164391605,39.16385269165039,37.41821183764201,39.16385269165039,2700,0.0,0.0
2016-10-07 00:00:00,38.358863830566406,38.358863830566406,38.358863830566406,38.358863830566406,400,0.0,0.0
2016-10-10 00:00:00,37.53578027378021,40.005001068115234,37.53578027378021,40.005001068115234,2800,0.0,0.0
2016-10-11 00:00:00,38.99199295043945,38.99199295043945,38.99199295043945,38.99199295043945,900,0.0,0.0
2016-10-12 00:00:00,38.98294553093478,39.652259826660156,38.98294553093478,39.652259826660156,1900,0.0,0.0
2016-10-13 00:00:00,38.59401321411133,38.59401321411133,38.59401321411133,38.59401321411133,600,0.0,0.0
2016-10-14 00:00:00,38.16891193058246,38.44025421142578,38.16891193058246,38.44025421142578,700,0.0,0.0
2016-10-17 00:00:00,38.74779260742535,38.874418828152294,38.711612701416016,38.711612701416016,1300,0.0,0.0
2016-10-18 00:00:00,38.729694606709664,38.729694606709664,38.33172607421875,38.33172607421875,1900,0.0,0.0
2016-10-19 00:00:00,38.630184453497655,38.63923114925496,38.15081308746524,38.322662353515625,1900,0.0,0.0
2016-10-20 00:00:00,38.28649485072614,38.60306026999263,37.6171806710286,38.44025421142578,1700,0.0,0.0
2016-10-21 00:00:00,37.78000154361393,38.51262909443734,37.644328624841044,38.15083694458008,3700,0.0,0.0
2016-10-24 00:00:00,38.621158967265764,39.842201232910156,38.2955467763459,39.842201232910156,3000,0.0,0.0
2016-10-25 00:00:00,40.15877736056947,40.70146214234513,39.778895253081956,39.95074462890625,13200,0.0,0.0
2016-10-26 00:00:00,39.86932995836605,39.86932995836605,39.65225405746141,39.70652389526367,3200,0.0,0.0
2016-10-27 00:00:00,39.79697073188223,39.79697073188223,39.33568918016937,39.643211364746094,8900,0.0,0.0
2016-10-28 00:00:00,39.70653506005321,40.1045036315918,39.70653506005321,40.1045036315918,1000,0.0,0.0
2016-10-31 00:00:00,40.149723336406325,40.149723336406325,38.91059112548828,38.91059112548828,2600,0.0,0.0
2016-11-01 00:00:00,39.091483767825096,39.54372211423564,39.091483767825096,39.44422912597656,1400,0.0,0.0
2016-11-02 00:00:00,40.19493455023322,40.19493455023322,39.462310791015625,39.462310791015625,1000,0.0,0.0
2016-11-03 00:00:00,38.90154442560209,39.471365757754796,38.90154442560209,38.91059112548828,12000,0.0,0.0
2016-11-04 00:00:00,38.67541995417426,40.15876455529695,38.67541995417426,39.34473419189453,4700,0.0,0.0
2016-11-07 00:00:00,40.08639907836914,40.08639907836914,40.08639907836914,40.08639907836914,900,0.0,0.0
2016-11-08 00:00:00,39.34473482414711,39.96882247924805,38.88345324434288,39.96882247924805,5400,0.0,0.0
2016-11-09 00:00:00,38.89249295773713,41.60592269897461,38.89249295773713,41.60592269897461,3700,0.0,0.0
2016-11-10 00:00:00,41.60593098318223,41.60593098318223,41.33458864509205,41.58784103393555,2200,0.0,0.0
2016-11-11 00:00:00,41.57878847244396,49.08594321325709,41.16272663356188,48.389495849609375,17500,0.0,0.0
2016-11-14 00:00:00,48.5161210660054,50.65068625300201,48.5161210660054,50.108001708984375,17100,0.0,0.0
2016-11-15 00:00:00,50.1984454655559,50.1984454655559,48.389492475806136,49.4748649597168,6000,0.0,0.0
2016-11-16 00:00:00,48.56135147816628,48.615621320820146,45.01580456542668,46.94234085083008,12100,0.0,0.0
2016-11-17 00:00:00,46.82475109321955,48.43471823731509,45.76651174266491,48.362361907958984,6600,0.0,0.0
2016-11-18 00:00:00,47.846805572509766,48.32617698678618,45.124329526557226,47.846805572509766,6200,0.0,0.0
2016-11-21 00:00:00,48.2990535689524,48.2990535689524,45.9745488988102,47.19559097290039,2000,0.0,0.0
2016-11-22 00:00:00,46.78856930112802,48.271910220814725,46.78856930112802,48.26286697387695,2800,0.0,0.0
2016-11-23 00:00:00,47.892030253652784,51.14814419796805,47.892030253652784,49.845699310302734,6900,0.0,0.0
2016-11-25 00:00:00,50.12608990886927,50.65068797619738,49.75525465277,50.56024169921875,800,0.0,0.0
2016-11-28 00:00:00,50.370298689309216,52.61340015765587,50.00851013330095,51.356178283691406,14800,0.0,0.0
