Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,30.89895052030719,31.297494084738567,30.66451295411018,30.680139541625977,5351500,0.0,0.0
2016-09-27 00:00:00,30.37536770938355,30.37536770938355,29.62516637177537,30.070598602294922,6278100,0.0,0.0
2016-09-28 00:00:00,30.000264488838347,30.766095328469927,29.547019003806742,30.641061782836914,4896300,0.0,0.0
2016-09-29 00:00:00,30.45351788019766,30.75828701065422,30.148748749741095,30.516033172607422,4168400,0.0,0.0
2016-09-30 00:00:00,30.85205918067898,31.156828288819163,30.58636250006328,30.703582763671875,6140500,0.0,0.0
2016-10-03 00:00:00,30.508218262535934,30.734842520214283,29.578278371040362,29.773643493652344,5285400,0.0,0.0
2016-10-04 00:00:00,28.66397154215812,28.812447964833254,26.56965715171647,26.76502227783203,13009200,0.0,0.0
2016-10-05 00:00:00,27.077612283202665,27.429267185267413,26.577474971106522,27.030723571777344,8820100,0.0,0.0
2016-10-06 00:00:00,26.27270393473484,26.788467799664158,26.155486636044632,26.608732223510742,10485800,0.0,0.0
2016-10-07 00:00:00,27.17919812923868,27.23390013157878,26.23363153903351,26.54621696472168,8303000,0.0,0.0
2016-10-10 00:00:00,26.71813052379785,27.00727302378086,26.397731872791866,26.61654281616211,4365800,0.0,0.0
2016-10-11 00:00:00,26.50713462048464,26.91349437522291,26.01481672813951,26.45243263244629,7894700,0.0,0.0
2016-10-12 00:00:00,26.514960805210734,27.187017459228816,26.350854779751216,26.976022720336914,5932200,0.0,0.0
2016-10-13 00:00:00,27.272974008560325,27.859069412918767,26.804095896452342,27.2026424407959,5922400,0.0,0.0
2016-10-14 00:00:00,26.843165977585382,27.36674604312101,26.741578262734166,26.749391555786133,4875300,0.0,0.0
2016-10-17 00:00:00,27.07761034252621,27.609003776451367,27.030721634461443,27.374563217163086,4987500,0.0,0.0
2016-10-18 00:00:00,27.819996238439217,28.3592059616753,27.546486220156872,28.26542854309082,6027500,0.0,0.0
2016-10-19 00:00:00,28.82025642353583,29.03906435151579,28.085681840686927,28.898401260375977,7041400,0.0,0.0
2016-10-20 00:00:00,28.89059786234635,29.031261001654578,28.40609016871336,28.92185401916504,5315200,0.0,0.0
2016-10-21 00:00:00,28.75774376428495,28.914036449407668,28.132576004829083,28.406085968017578,4813900,0.0,0.0
2016-10-24 00:00:00,28.57800740709011,28.65615225691177,27.788733692165533,28.00754165649414,5191900,0.0,0.0
2016-10-25 00:00:00,28.10913845599173,28.882782772907042,27.96847531090975,28.593643188476562,6185700,0.0,0.0
2016-10-26 00:00:00,28.492056716937476,28.656162750276575,27.94503362477113,28.27324867248535,4607100,0.0,0.0
2016-10-27 00:00:00,28.17945901117452,28.429526064432213,26.686869982840076,27.18700408935547,8294700,0.0,0.0
2016-10-28 00:00:00,27.27297063440403,28.070057662406395,27.015087257494137,27.6480712890625,6244900,0.0,0.0
2016-10-31 00:00:00,27.812182600800803,28.99218678358613,27.554299174429865,28.945301055908203,8033200,0.0,0.0
2016-11-01 00:00:00,29.461064147856042,30.06278914575987,29.093776725243647,29.656429290771484,10721000,0.0,0.0
2016-11-02 00:00:00,30.133121103575462,30.37537197604012,28.86715281487374,29.054704666137695,8628600,0.0,0.0
2016-11-03 00:00:00,29.21099396762847,29.617353780385546,28.92185143981744,29.500133514404297,4604300,0.0,0.0
2016-11-04 00:00:00,29.390740519672256,29.656437305080157,29.062525440739524,29.539216995239258,5716400,0.0,0.0
2016-11-07 00:00:00,28.77337956745789,28.77337956745789,27.984105659015807,28.515499114990234,8040400,0.0,0.0
2016-11-08 00:00:00,28.585822189005864,28.95310654124369,27.851247522460646,28.179462432861328,7005400,0.0,0.0
2016-11-09 00:00:00,29.89086765719714,30.008087938463127,28.320133178239303,28.945301055908203,11900500,0.0,0.0
2016-11-10 00:00:00,28.820263058825518,28.83589262599883,26.87442517075743,27.101049423217773,11046400,0.0,0.0
2016-11-11 00:00:00,26.8666202606162,27.007283428030636,24.506608539706974,24.686344146728516,15364100,0.0,0.0
2016-11-14 00:00:00,24.412825482209744,25.60064429195252,23.592292565480626,25.475610733032227,13662100,0.0,0.0
2016-11-15 00:00:00,25.28806164891578,26.59309922163932,25.202100519017073,26.499324798583984,9748500,0.0,0.0
2016-11-16 00:00:00,26.428991665567615,26.483693657518984,25.82726677306758,26.382102966308594,6468600,0.0,0.0
2016-11-17 00:00:00,26.483697507975965,26.78065335105413,25.1395844108136,25.553760528564453,8020400,0.0,0.0
2016-11-18 00:00:00,25.405279180047227,26.05389281666892,25.202100764608197,25.545942306518555,8559100,0.0,0.0
2016-11-21 00:00:00,25.874160368613058,26.108597947201908,25.592834081892217,25.8429012298584,5606400,0.0,0.0
