Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,3.220446347753767,3.2261410716717025,3.095159162931224,3.1008541584014893,94800,0.0,0.0
2016-09-27 00:00:00,3.0980080231195037,3.1634988705153795,3.080923300747456,3.152109146118164,55400,0.0,0.0
2016-09-28 00:00:00,3.1492618851856555,3.209058005523119,3.126482165081075,3.2005155086517334,54500,0.0,0.0
2016-09-29 00:00:00,3.2119050151250876,3.2289897361568785,3.1207872270953465,3.140719175338745,45000,0.0,0.0
2016-09-30 00:00:00,3.1492604905012325,3.243225742053358,3.143565495109067,3.2119038105010986,119600,0.0,0.0
2016-10-03 00:00:00,3.209058502644716,3.2517699074083635,3.1948212772060036,3.234685182571411,88400,0.0,0.0
2016-10-04 00:00:00,3.23468517622871,3.2603121276576434,3.203363497566951,3.2232954502105713,72900,0.0,0.0
2016-10-05 00:00:00,3.243228035448191,3.3087188994549166,3.2375330360289003,3.263159990310669,84600,0.0,0.0
2016-10-06 00:00:00,3.2802434029639422,3.351429237873204,3.2603111845337103,3.3286495208740234,65400,0.0,0.0
2016-10-07 00:00:00,3.337193234210955,3.354277688753374,3.266007373328356,3.3030240535736084,75400,0.0,0.0
2016-10-10 00:00:00,3.3229540253727303,3.419766781866565,3.3229540253727303,3.402682065963745,106600,0.0,0.0
2016-10-11 00:00:00,3.396987431238819,3.396987431238819,3.3030221701773512,3.3258016109466553,64600,0.0,0.0
2016-10-12 00:00:00,3.3343458989846435,3.3713625810548002,3.3030242164110595,3.3656675815582275,56000,0.0,0.0
2016-10-13 00:00:00,3.328650252290964,3.331497751485604,3.2375324504822194,3.246074676513672,61900,0.0,0.0
2016-10-14 00:00:00,3.268853458367794,3.3172598485659597,3.237531788290563,3.2660062313079834,116000,0.0,0.0
2016-10-17 00:00:00,3.263160000389864,3.3058714099563926,3.24322804546582,3.2859394550323486,41100,0.0,0.0
2016-10-18 00:00:00,3.3201084020048053,3.3343456280368025,3.2887867219764106,3.2973289489746094,55300,0.0,0.0
2016-10-19 00:00:00,3.308719229015982,3.354278142698071,3.2745500437544157,3.3172614574432373,81800,0.0,0.0
2016-10-20 00:00:00,3.2944798164137077,3.3656656397350226,3.2944798164137077,3.331496477127075,56800,0.0,0.0
2016-10-21 00:00:00,3.297329667593814,3.3314988545859316,3.2802452098740345,3.3087193965911865,50800,0.0,0.0
2016-10-24 00:00:00,3.331498302144152,3.3969894366834743,3.2973291208180986,3.3001766204833984,68000,0.0,0.0
2016-10-25 00:00:00,3.3058703340329725,3.317260057647333,3.251769214752868,3.2688536643981934,37700,0.0,0.0
2016-10-26 00:00:00,3.2489222404138656,3.268854192068376,3.183431386947632,3.183431386947632,63600,0.0,0.0
2016-10-27 00:00:00,3.2090571676199966,3.2090571676199966,3.143566066468376,3.146413564682007,35700,0.0,0.0
2016-10-28 00:00:00,3.137872570183288,3.160652021706553,3.0866186684797006,3.098008394241333,50000,0.0,0.0
2016-10-31 00:00:00,3.10939837070165,3.120788097381592,3.0609919644237715,3.120788097381592,57800,0.0,0.0
2016-11-01 00:00:00,3.1179403464360695,3.1236353450931267,3.0552967189708498,3.098008394241333,60200,0.0,0.0
2016-11-02 00:00:00,3.092313616237014,3.12363556798085,3.058144436513967,3.0638394355773926,35300,0.0,0.0
