Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,129.97151008423788,131.57032925612816,127.94155220565814,128.9026336669922,128800,0.0,0.0
2016-06-24 00:00:00,122.80379105183418,128.13918318282384,122.38162947206531,127.09725189208984,175300,0.0,0.0
2016-06-27 00:00:00,127.95953643534516,129.12720334198792,122.04029742598325,124.44751739501953,210100,0.0,0.0
2016-06-28 00:00:00,125.20199688016359,129.19006757570122,123.95348048724999,127.05231475830078,176900,0.0,0.0
2016-06-29 00:00:00,128.44455478488524,132.44160287447312,127.99544794997306,130.69906616210938,172600,0.0,0.0
2016-06-30 00:00:00,131.63319160445,136.13323632040039,128.69602961208756,136.079345703125,200900,0.0,0.0
2016-07-01 00:00:00,136.18715403545707,137.25603050959955,133.5374264155355,133.63623046875,138400,0.0,0.0
2016-07-05 00:00:00,132.48651790157237,132.48651790157237,128.72300038658253,129.80984497070312,200700,0.0,0.0
2016-07-06 00:00:00,128.46253279430422,131.10328337997043,123.80977849916519,130.68112182617188,312800,0.0,0.0
2016-07-07 00:00:00,130.0074666875563,133.15121489908955,129.36075167330281,130.85177612304688,206300,0.0,0.0
2016-07-08 00:00:00,132.0912951522845,135.19012945617578,131.58829770889548,133.0972900390625,176900,0.0,0.0
2016-07-11 00:00:00,133.46554025816874,134.7140564710374,131.55235482899533,131.97450256347656,178000,0.0,0.0
2016-07-12 00:00:00,134.22904282711093,134.6781496279481,130.86074182083235,133.3847198486328,252900,0.0,0.0
2016-07-13 00:00:00,134.57933505149197,135.18113647283914,131.38169707267977,132.1811065673828,118200,0.0,0.0
2016-07-14 00:00:00,132.91765504377264,135.9625988367264,131.51644391153238,134.3458251953125,203900,0.0,0.0
2016-07-15 00:00:00,135.06438691601116,135.06438691601116,131.87573931086243,132.9625701904297,193200,0.0,0.0
2016-07-18 00:00:00,132.96257873423792,133.33084965671372,132.13622373874728,132.2709503173828,138700,0.0,0.0
2016-07-19 00:00:00,131.74097488827553,132.30685378977037,129.57627702303873,129.7020263671875,135300,0.0,0.0
2016-07-20 00:00:00,130.2948664989832,131.00446293925663,126.90859728866917,127.05231475830078,171100,0.0,0.0
2016-07-21 00:00:00,126.4146077013507,126.4146077013507,123.45947679821462,125.7319564819336,613600,0.0,0.0
2016-07-22 00:00:00,126.64810054196963,129.14513291719618,126.36066564997088,128.27386474609375,289500,0.0,0.0
2016-07-25 00:00:00,127.95050956793948,128.92955898772266,126.59421212509258,126.99840545654297,108500,0.0,0.0
2016-07-26 00:00:00,126.91758037699917,127.41160058238796,125.85768123583307,126.28883361816406,184000,0.0,0.0
2016-07-27 00:00:00,126.76489560667227,126.95351279621588,120.26182390838419,120.54026794433594,409400,0.0,0.0
2016-07-28 00:00:00,120.95343624445098,121.71690951528181,119.4174850902961,121.16899871826172,245000,0.0,0.0
2016-07-29 00:00:00,121.28578655017276,123.03730040469448,115.74381004347968,116.56118774414062,318500,0.0,0.0
2016-08-01 00:00:00,115.66296984186515,117.17196212070594,113.00425153854552,115.20487213134766,270300,0.0,0.0
2016-08-02 00:00:00,114.81865070942432,116.80369516938445,109.75272635171936,110.69584655761719,327200,0.0,0.0
2016-08-03 00:00:00,110.92937374672039,111.84554855513426,109.3125866109011,110.31858825683594,193700,0.0,0.0
2016-08-04 00:00:00,110.76770706502366,112.86054651460132,110.32758429523103,112.17790222167969,229100,0.0,0.0
2016-08-05 00:00:00,113.20186542172159,116.44441725242494,113.20186542172159,115.91447448730469,151600,0.0,0.0
2016-08-08 00:00:00,116.65101113609543,117.16299953391663,114.28871152547691,115.22285461425781,181800,0.0,0.0
2016-08-09 00:00:00,114.86356347437,115.23182752144108,111.31562216272864,112.42940521240234,151400,0.0,0.0
2016-08-10 00:00:00,112.45635219599349,113.16594183942158,111.14496101986462,113.0851058959961,97800,0.0,0.0
2016-08-11 00:00:00,114.08210668549144,114.9713361950841,112.41142890818057,113.7767105102539,114700,0.0,0.0
2016-08-12 00:00:00,113.5252143500062,114.76474662908876,112.71682075372374,113.74078369140625,109800,0.0,0.0
2016-08-15 00:00:00,114.34261240381194,116.33664801284205,113.72284272726824,115.429443359375,113300,0.0,0.0
2016-08-16 00:00:00,115.4923013050812,116.71387229612999,114.97133579508159,116.42643737792969,148400,0.0,0.0
2016-08-17 00:00:00,116.61611857281778,117.56435288192338,115.5865887294076,117.44696044921875,117500,0.7,0.0
2016-08-18 00:00:00,117.0947411387283,119.32537622573851,116.57997283553968,119.23506164550781,146600,0.0,0.0
2016-08-19 00:00:00,118.62095269111121,122.02559424159844,118.25068224766768,120.58968353271484,173100,0.0,0.0
2016-08-22 00:00:00,119.7949807892904,120.15622535224844,118.32295225795848,118.35906982421875,156300,0.0,0.0
2016-08-23 00:00:00,118.46742762916979,120.27360897150253,118.30487792279348,120.04783630371094,99900,0.0,0.0
2016-08-24 00:00:00,119.5511478672276,121.93530669605258,119.29828358084238,121.3482894897461,91300,0.0,0.0
2016-08-25 00:00:00,120.7884026969724,123.25383688986214,120.7884026969724,123.16353607177734,133300,0.0,0.0
2016-08-26 00:00:00,123.38927710456817,123.52473518695042,122.47714674962955,123.15446472167969,158600,0.0,0.0
2016-08-29 00:00:00,123.55183812919599,124.05756672320818,121.08640434335118,122.43201446533203,100800,0.0,0.0
2016-08-30 00:00:00,122.14299808234428,126.03531618610934,122.14299808234428,124.3375015258789,119100,0.0,0.0
2016-08-31 00:00:00,126.33334812204755,126.33334812204755,122.88354906899887,124.84325408935547,90500,0.0,0.0
2016-09-01 00:00:00,124.48203366332532,125.5567139296208,122.63973447829889,123.19062042236328,99600,0.0,0.0
2016-09-02 00:00:00,123.31702820060782,124.10271263856376,121.91723496902367,123.15446472167969,89100,0.0,0.0
2016-09-06 00:00:00,122.94676717531232,122.95579312147434,120.82449852124424,121.90821838378906,113500,0.0,0.0
2016-09-07 00:00:00,123.25382153508617,133.2510427385159,123.19061234830862,131.8602752685547,178200,0.0,0.0
2016-09-08 00:00:00,131.32745576378468,133.2239518587903,130.36115582285726,131.8783416748047,84100,0.0,0.0
2016-09-09 00:00:00,130.4062522982659,132.01375215778802,128.16659189512268,128.3562469482422,85800,0.0,0.0
2016-09-12 00:00:00,127.89572578074238,128.54595231555228,125.4393174892545,128.07635498046875,149700,0.0,0.0
2016-09-13 00:00:00,127.46220256543731,128.77168113661028,124.79808813855396,125.22254180908203,101800,0.0,0.0
2016-09-14 00:00:00,125.15028891145053,125.51151961607171,120.93285773568849,121.15863037109375,83100,0.0,0.0
2016-09-15 00:00:00,120.6980524997761,122.15202890880904,119.6865954430815,120.31875610351562,104300,0.0,0.0
2016-09-16 00:00:00,121.15865849768637,121.7547017007421,117.62757035300106,118.0339584350586,165000,0.0,0.0
2016-09-19 00:00:00,118.21457827211555,119.20798364787657,116.74254966267013,117.36568450927734,78800,0.0,0.0
2016-09-20 00:00:00,117.88945260906735,119.65951642469376,115.59560831970417,117.15795135498047,161600,0.0,0.0
2016-09-21 00:00:00,117.84431420246021,121.7727506060485,115.15310079809518,117.85334014892578,138900,0.0,0.0
2016-09-22 00:00:00,117.85334429940686,119.48793637185157,115.14407201666187,115.47821807861328,209600,0.0,0.0
2016-09-23 00:00:00,118.32294113429538,121.47471869188485,115.81235022306231,120.74321746826172,235000,0.0,0.0
2016-09-26 00:00:00,119.77692300117403,121.55601276847717,117.41081601548177,117.6094970703125,104000,0.0,0.0
2016-09-27 00:00:00,117.47406194728097,121.12254299649067,117.47406194728097,121.05933380126953,110800,0.0,0.0
