Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.700003428714062,10.738791465759277,10.633509952892188,10.738791465759277,2060600,0.0,0.0
2016-06-24 00:00:00,10.32320484141291,10.550393906920077,10.306581998813638,10.31212329864502,5849800,0.0,0.0
2016-06-27 00:00:00,10.206842705292495,10.212384006204061,10.012901400967992,10.035066604614258,3935300,0.0,0.0
2016-06-28 00:00:00,10.134807649891375,10.367535940897293,10.107101146037062,10.361995697021484,4283500,0.0,0.0
2016-06-29 00:00:00,10.378618083546606,10.450653933487692,10.345371337286492,10.428488731384277,3739200,0.0,0.0
2016-06-30 00:00:00,10.439569779546856,10.627969741821289,10.384157839425873,10.627969741821289,3508800,0.0,0.0
2016-07-01 00:00:00,10.650133587110279,10.788662905107058,10.639052044910601,10.727710723876953,3090500,0.0,0.0
2016-07-05 00:00:00,10.683384920428853,10.683384920428853,10.544855556580998,10.600266456604004,2489500,0.0,0.0
2016-07-06 00:00:00,10.52822846098249,10.633511041522873,10.51160456187774,10.627969741821289,2025100,0.0,0.0
2016-07-07 00:00:00,10.422946176237401,10.64459288611665,10.422946176237401,10.528228759765625,2950300,0.0,0.0
2016-07-08 00:00:00,10.622426629819484,10.849614594349442,10.611344032307128,10.844073295593262,3248900,0.0,0.0
2016-07-11 00:00:00,10.893946396803832,10.916111596852668,10.821911610434938,10.860699653625488,3184400,0.0,0.0
2016-07-12 00:00:00,10.921650449028261,11.104510155458076,10.91056890731006,11.07126235961914,2910000,0.0,0.0
2016-07-13 00:00:00,11.076805722432795,11.093429623449142,10.977064430124654,11.021393775939941,2562200,0.0,0.0
2016-07-14 00:00:00,11.121132193462108,11.148838687993956,11.065720261293107,11.104509353637695,1925700,0.0,0.0
2016-07-15 00:00:00,11.126674404756528,11.171003742747796,11.0768037674045,11.154379844665527,2529600,0.0,0.0
2016-07-18 00:00:00,11.154379844665526,11.193168940190825,11.132215704117284,11.154379844665527,2116800,0.0,0.0
2016-07-19 00:00:00,11.093427012275214,11.171003084968346,11.076803115171803,11.13775634765625,1832700,0.0,0.0
2016-07-20 00:00:00,11.137757604197887,11.220874985302641,11.110051105899739,11.182086944580078,2322700,0.0,0.0
2016-07-21 00:00:00,11.165467307949049,11.24304447590362,11.126679252419388,11.176549911499023,2587800,0.0,0.0
2016-07-22 00:00:00,11.154380747205861,11.231957887638714,11.115592705436873,11.22641658782959,1959000,0.0,0.0
2016-07-25 00:00:00,11.215334341540446,11.248581084547723,11.159922398598384,11.198710441589355,2673800,0.0,0.0
2016-07-26 00:00:00,11.209792789204595,11.309534072875975,11.115592805392167,11.309534072875977,3670800,0.0,0.0
2016-07-27 00:00:00,11.298453330993652,11.348323981029711,11.254123981727718,11.298453330993652,2816900,0.0,0.0
2016-07-28 00:00:00,11.28183211988342,11.29845496770675,11.176549503789765,11.1931734085083,2191700,0.0,0.0
2016-07-29 00:00:00,11.165463345864373,11.165463345864373,10.943816637992859,11.082345962524414,4512500,0.0,0.0
2016-08-01 00:00:00,11.082346818683762,11.154381607971427,10.999229428922623,11.060181617736816,3795100,0.0,0.0
2016-08-02 00:00:00,11.02693315569006,11.03801575443734,10.827451662712946,10.877321243286133,3454600,0.0,0.0
2016-08-03 00:00:00,10.849616358509476,11.043557618932104,10.849616358509476,11.038016319274902,4709600,0.0,0.0
2016-08-04 00:00:00,11.15437996748731,11.869191739474017,11.148839724960334,11.464686393737793,11395200,0.0,0.0
2016-08-05 00:00:00,11.503474198875015,11.67525024987775,11.49239160025683,11.636462211608887,3134600,0.0,0.0
2016-08-08 00:00:00,11.642003400880432,11.714038177428215,11.53672082879235,11.5533447265625,3618500,0.0,0.0
2016-08-09 00:00:00,11.575509222480761,11.630921159856308,11.542262482813353,11.608757019042969,2463600,0.0,0.0
2016-08-10 00:00:00,11.625379357444716,11.636461955819284,11.547803282612241,11.603215217590332,1951400,0.0,0.0
2016-08-11 00:00:00,11.636464416230524,11.714040507465668,11.619840515153717,11.680793762207031,2712300,0.0,0.0
2016-08-12 00:00:00,11.642002957107259,11.6641670963945,11.597673621638052,11.619837760925293,1661100,0.0,0.0
2016-08-15 00:00:00,11.625381066729767,11.691875609859148,11.608758223618603,11.64200496673584,1725100,0.0,0.0
2016-08-16 00:00:00,11.603217229413927,11.636463973407366,11.525640084235988,11.542263984680176,1827900,0.0,0.0
2016-08-17 00:00:00,11.542264673852596,11.664170113703968,11.503476627395116,11.653088569641113,2920100,0.0,0.0
2016-08-18 00:00:00,11.653088317307331,11.719581807824603,11.608758971330822,11.680793762207031,2526800,0.0,0.0
2016-08-19 00:00:00,11.636462917455173,11.752827039320202,11.619839018519523,11.747286796569824,3075700,0.0,0.0
2016-08-22 00:00:00,11.719580651205867,11.874733875258883,11.686333909228388,11.863651275634766,3507100,0.0,0.0
2016-08-23 00:00:00,11.907977536576949,11.907977536576949,11.81377757793175,11.841484069824219,4177700,0.0,0.0
