Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,188.71746338958602,190.07690267883146,188.17981931957254,188.57920837402344,880700,0.0,0.0
2016-09-27 00:00:00,188.97091254050272,189.72360956309925,188.40256335469257,188.77890014648438,946500,0.0,0.0
2016-09-28 00:00:00,189.04007735938623,189.67756001992456,188.06465095403158,188.7482147216797,1352500,0.0,0.0
2016-09-29 00:00:00,189.00162932787245,189.00162932787245,185.069219493271,186.12911987304688,1134100,0.0,0.0
2016-09-30 00:00:00,186.68211919711896,186.9970223209977,182.28119861721333,184.11683654785156,2167000,0.0,0.0
2016-10-03 00:00:00,183.34111012491098,185.33035561296256,182.44248185349963,184.77735900878906,1338300,0.0,0.0
2016-10-04 00:00:00,185.06927147978737,185.13839314406857,181.6437644647975,182.10459899902344,1409600,0.0,0.0
2016-10-05 00:00:00,183.60223898823682,183.60223898823682,181.64371038019408,181.72052001953125,1172100,0.0,0.0
2016-10-06 00:00:00,182.02777896598823,182.04314324145614,180.09229043982424,180.27662658691406,1899700,0.0,0.0
2016-10-07 00:00:00,179.1091825807571,179.7159483893526,177.85726957477732,179.36264038085938,2183900,0.0,0.0
2016-10-10 00:00:00,179.58534546258966,180.43786918414767,179.04770141977932,179.1782684326172,990000,0.0,0.0
2016-10-11 00:00:00,178.95556378805466,179.43943880519174,177.91101582248572,178.0723114013672,1060700,0.0,0.0
2016-10-12 00:00:00,178.13373400198054,179.0477148800617,177.70362811100273,178.26431274414062,1256000,0.0,0.0
2016-10-13 00:00:00,177.92638379986042,179.27814695775834,177.45787304703376,178.94789123535156,1112000,0.0,0.0
2016-10-14 00:00:00,179.24742349086452,179.79273215639134,178.1337421698312,178.62530517578125,1081000,0.0,0.0
2016-10-17 00:00:00,178.70978203184507,179.97707095126816,178.64834837469783,178.77891540527344,793300,0.0,0.0
2016-10-18 00:00:00,179.9463708904135,184.0247249100095,178.63301237996646,178.79429626464844,867900,0.0,0.0
2016-10-19 00:00:00,179.01701624919602,179.5239318377329,177.86494175861648,178.44097900390625,992400,0.0,0.0
2016-10-20 00:00:00,178.30266974685205,178.7327872702509,177.20436469187138,178.05690002441406,922800,0.0,0.0
2016-10-21 00:00:00,177.47322613134315,177.54234778244106,175.49933304027527,177.05079650878906,1553000,0.0,0.0
2016-10-24 00:00:00,177.80349396424728,178.56386733672403,177.35802376093332,178.31040954589844,1304900,0.0,0.0
2016-10-25 00:00:00,185.1614204480442,191.85112667694486,183.2873773315849,191.44406127929688,3130700,0.0,0.0
2016-10-26 00:00:00,190.937156438229,193.5485206802385,190.08462081883337,192.08154296875,2112300,0.0,0.0
2016-10-27 00:00:00,192.22749468458562,192.9648276172496,190.51474698619614,190.88340759277344,1294400,0.0,0.0
2016-10-28 00:00:00,191.02931505991447,192.1429847386786,190.23822483654706,190.476318359375,1119000,0.0,0.0
2016-10-31 00:00:00,190.66065907238053,191.09844130109485,188.69444202357616,189.23208618164062,1320900,0.0,0.0
2016-11-01 00:00:00,189.85417879710224,189.85417879710224,187.5807468688495,188.1567840576172,1081000,0.0,0.0
2016-11-02 00:00:00,188.1337620736184,190.20749381392713,187.55772482800447,188.25665283203125,953800,0.0,0.0
2016-11-03 00:00:00,186.2904461771421,186.94328135223302,182.1122541785295,183.3334503173828,1695100,0.0,0.0
2016-11-04 00:00:00,183.44859339833798,184.10142831934266,181.42094356694722,181.47470092773438,1512200,0.0,0.0
2016-11-07 00:00:00,184.2013461566945,184.27046781145856,182.42715336737288,183.771240234375,1376000,0.0,0.0
2016-11-08 00:00:00,183.5638312924913,185.03848493251712,183.2566161789671,183.7097625732422,1259300,0.0,0.0
2016-11-09 00:00:00,197.0738481688059,197.7574235778145,192.0124040117382,194.66986083984375,4184300,0.0,0.0
2016-11-10 00:00:00,197.7727902334256,198.3027463814054,194.13991857195927,197.59613037109375,2627400,0.0,0.0
2016-11-11 00:00:00,198.12612380436505,199.48558697850478,195.89878402765854,199.05548095703125,2002900,0.0,0.0
2016-11-14 00:00:00,200.63757850149076,205.69133387763242,200.30729940419508,205.2535400390625,2455100,0.0,0.0
2016-11-15 00:00:00,206.44410154279322,207.17373475134485,201.11383433354365,204.24746704101562,2014600,0.0,0.0
2016-11-16 00:00:00,204.20139193092004,204.43182092909046,200.81428957728187,202.2659149169922,1464200,0.0,0.0
2016-11-17 00:00:00,202.38103847396346,203.12604740894224,201.52851479980745,202.21206665039062,913500,0.0,0.0
2016-11-18 00:00:00,202.10456339026766,203.11837095027636,200.9063845666003,202.06614685058594,1197100,0.0,0.0
2016-11-21 00:00:00,202.80347738958866,203.01853032930237,201.7205481339317,202.3196258544922,965500,0.0,0.0
