Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,5.569832822584111,5.6124989106543515,5.538803142116464,5.600862503051758,2586500,0.0,0.0
2016-06-24 00:00:00,5.457351763963264,5.589228130183504,5.426322074252982,5.5271687507629395,2769900,0.0,0.0
2016-06-27 00:00:00,5.445714165227202,5.484501451222746,5.3797760009765625,5.3797760009765625,2565200,0.0,0.0
2016-06-28 00:00:00,5.430200804884921,5.496138987107913,5.40304991922948,5.472866535186768,2045000,0.0,0.0
2016-06-29 00:00:00,5.507773281968003,5.5775902456940445,5.484501207327961,5.565954208374023,1462300,0.0,0.0
2016-06-30 00:00:00,5.631892002139924,5.643528038700547,5.461228406370449,5.507772922515869,4796200,0.0,0.0
2016-07-01 00:00:00,5.4457157227976785,5.531047554452495,5.418564836776951,5.5271687507629395,4397600,0.0,0.0
2016-07-05 00:00:00,5.461229816965869,5.500017108723658,5.441836171086974,5.492259502410889,3562900,0.0,0.0
2016-07-06 00:00:00,5.488377837780823,5.4922566389149186,5.372016762980647,5.437954902648926,3875700,0.0,0.0
2016-07-07 00:00:00,5.418564326832023,5.472866093763099,5.414685523507504,5.434079170227051,2219400,0.0,0.0
2016-07-08 00:00:00,5.434079852156208,5.468988346651492,5.41468620300293,5.41468620300293,3266300,0.0,0.0
2016-07-11 00:00:00,5.4185641254710015,5.468987457106807,5.414685322290625,5.45347261428833,2599300,0.0,0.0
2016-07-12 00:00:00,5.430200402476064,5.527168266805994,5.430200402476064,5.511653423309326,3094000,0.0,0.0
2016-07-13 00:00:00,5.496138579812659,5.519410660106137,5.484502539665921,5.511653423309326,2973300,0.0,0.0
2016-07-14 00:00:00,5.527168266805994,5.558197953799327,5.5000173831625885,5.511653423309326,1497000,0.0,0.0
2016-07-15 00:00:00,5.507773478656926,5.558196802048301,5.507773478656926,5.546560764312744,1325900,0.0,0.0
2016-07-18 00:00:00,5.546561500420118,5.647408160586653,5.538803894298223,5.635771751403809,2105500,0.0,0.0
2016-07-19 00:00:00,5.604740533431986,5.701708364010058,5.604740533431986,5.69395112991333,2778100,0.0,0.0
2016-07-20 00:00:00,5.728861024176871,5.759890708039598,5.697830970411134,5.748254299163818,1683500,0.0,0.0
2016-07-21 00:00:00,5.771527297549393,5.82195063111188,5.7521336508095064,5.787042140960693,3063000,0.0,0.0
2016-07-22 00:00:00,5.8064344546555775,5.864615011615062,5.8064344546555775,5.856857776641846,1797500,0.0,0.0
2016-07-25 00:00:00,5.8568582429055915,5.938311251075111,5.837464599074185,5.926674842834473,3675400,0.0,0.0
2016-07-26 00:00:00,5.899523963412296,5.930553645581352,5.891766357918537,5.926674842834473,1730800,0.0,0.0
2016-07-27 00:00:00,5.930554649927366,5.930554649927366,5.895646159099639,5.918918609619141,1208100,0.0,0.0
2016-07-28 00:00:00,5.915038986395882,5.930553827957522,5.872373264577123,5.876251697540283,1833400,0.0,0.0
2016-07-29 00:00:00,5.880129862245741,5.903402307013981,5.856857787380461,5.872372627258301,1799400,0.0,0.0
2016-08-01 00:00:00,5.88400891466837,5.938311041499272,5.88400891466837,5.930553436279297,1800600,0.0,0.0
2016-08-02 00:00:00,5.915037804167393,5.922795408349214,5.856857252415442,5.864614486694336,2658300,0.0,0.0
2016-08-03 00:00:00,5.856858113387866,5.969340801239014,5.845221705404554,5.969340801239014,2211000,0.0,0.0
2016-08-04 00:00:00,5.984855888936274,6.035279215902324,5.942189797709542,6.02752161026001,2560600,0.0,0.0
2016-08-05 00:00:00,6.039159551139057,6.054674397407822,5.988736208289794,5.996493816375732,1378300,0.0,0.0
2016-08-08 00:00:00,6.012006540590555,6.050793827523299,5.992612897124182,6.000370502471924,2412700,0.0,0.0
2016-08-09 00:00:00,6.0081271787205015,6.023642018068986,5.957703858362191,5.961582660675049,1273200,0.0,0.0
2016-08-10 00:00:00,5.942190452372621,6.00424982473635,5.934433215778673,5.9770989418029785,1784300,0.0,0.0
2016-08-11 00:00:00,6.000370502471924,6.0197641459382965,5.9615832155391795,6.000370502471924,1436800,0.0,0.0
2016-08-12 00:00:00,6.004251054558559,6.012008662644497,5.980978970106968,5.996493816375732,853500,0.0,0.0
2016-08-15 00:00:00,6.015885343264426,6.015885343264426,5.988734094450312,6.000370502471924,1162800,0.0,0.0
2016-08-16 00:00:00,6.000369489108412,6.0158843272807125,5.980975848917305,5.992611885070801,1337400,0.0,0.0
2016-08-17 00:00:00,6.0081284985723915,6.058551830007584,5.984856419388782,6.035279750823975,1154600,0.0,0.0
2016-08-18 00:00:00,6.0314007143811,6.0934600830078125,6.019764675239345,6.0934600830078125,1407800,0.0,0.0
2016-08-19 00:00:00,6.066308984235702,6.108974706161272,6.058551378483961,6.081823825836182,1351300,0.0,0.0
2016-08-22 00:00:00,6.097338209795932,6.140003928519191,6.097338209795932,6.112853050231934,2059700,0.0,0.0
2016-08-23 00:00:00,6.132247207235566,6.18267016545161,6.120610798506013,6.174912929534912,1710500,0.0,0.0
2016-08-24 00:00:00,6.1865489683614605,6.194306574181162,6.151640481978811,6.174912929534912,1601000,0.0,0.0
2016-08-25 00:00:00,6.1826704329915705,6.198185275399337,6.159398354331432,6.1787919998168945,1518000,0.0,0.0
