Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,11.800000190734863,12.300000190734863,11.600000381469727,12.0,11090,0.0,0.0
2016-06-24 00:00:00,11.5,12.0,11.199999809265137,11.5,13590,0.0,0.0
2016-06-27 00:00:00,11.5,12.0,10.399999618530273,11.300000190734863,11720,0.0,0.0
2016-06-28 00:00:00,11.399999618530273,11.899999618530273,11.100000381469727,11.899999618530273,4930,0.0,0.0
2016-06-29 00:00:00,11.899999618530273,12.100000381469727,11.399999618530273,11.899999618530273,2030,0.0,0.0
2016-06-30 00:00:00,11.899999618530273,12.0,11.199999809265137,11.600000381469727,4650,0.0,0.0
2016-07-01 00:00:00,11.399999618530273,11.899999618530273,11.300000190734863,11.800000190734863,3410,0.0,0.0
2016-07-05 00:00:00,11.5,13.800000190734863,11.100000381469727,12.800000190734863,310190,0.0,0.0
2016-07-06 00:00:00,13.800000190734863,13.800000190734863,11.600000381469727,12.199999809265137,175600,0.0,0.0
2016-07-07 00:00:00,12.300000190734863,12.899999618530273,11.600000381469727,11.899999618530273,38260,0.0,0.0
2016-07-08 00:00:00,12.300000190734863,12.399999618530273,11.600000381469727,11.899999618530273,26260,0.0,0.0
2016-07-11 00:00:00,11.899999618530273,12.5,11.899999618530273,12.399999618530273,13640,0.0,0.0
2016-07-12 00:00:00,12.300000190734863,12.600000381469727,12.0,12.100000381469727,18260,0.0,0.0
2016-07-13 00:00:00,12.199999809265137,12.5,11.600000381469727,11.800000190734863,12860,0.0,0.0
2016-07-14 00:00:00,11.800000190734863,12.199999809265137,11.600000381469727,11.899999618530273,8440,0.0,0.0
2016-07-15 00:00:00,11.800000190734863,12.100000381469727,11.600000381469727,12.0,8810,0.0,0.0
2016-07-18 00:00:00,12.5,12.800000190734863,12.100000381469727,12.199999809265137,9960,0.0,0.0
2016-07-19 00:00:00,12.5,13.600000381469727,12.5,13.300000190734863,17270,0.0,0.0
2016-07-20 00:00:00,13.5,13.800000190734863,13.0,13.600000381469727,20720,0.0,0.0
2016-07-21 00:00:00,13.600000381469727,14.600000381469727,13.600000381469727,14.399999618530273,15480,0.0,0.0
2016-07-22 00:00:00,14.399999618530273,15.0,14.0,14.5,9910,0.0,0.0
2016-07-25 00:00:00,14.600000381469727,14.600000381469727,14.0,14.300000190734863,11740,0.0,0.0
2016-07-26 00:00:00,14.300000190734863,14.800000190734863,13.699999809265137,14.0,15690,0.0,0.0
2016-07-27 00:00:00,14.199999809265137,14.699999809265137,14.0,14.0,5700,0.0,0.0
2016-07-28 00:00:00,14.899999618530273,15.100000381469727,14.0,14.199999809265137,12510,0.0,0.0
2016-07-29 00:00:00,14.0,14.800000190734863,13.600000381469727,14.0,15540,0.0,0.0
2016-08-01 00:00:00,13.899999618530273,14.699999809265137,13.899999618530273,14.5,9280,0.0,0.0
2016-08-02 00:00:00,14.5,14.899999618530273,14.0,14.5,13480,0.0,0.0
2016-08-03 00:00:00,12.600000381469727,14.399999618530273,12.199999809265137,14.100000381469727,21910,0.0,0.0
