Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,47.67361914646994,47.74810930465158,47.18529547779013,47.42531967163086,60100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,47.40048900316232,48.2198775570243,47.36738156573583,47.582576751708984,133400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,48.070912820880935,48.34404135695648,47.880546585152736,48.29438018798828,45400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,46.61421787503187,47.37567336408291,46.40730106871255,46.49006652832031,75800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,46.25831005790612,46.33280021731093,45.5382406218591,45.82792282104492,52400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,46.38246602500102,46.96183363874276,46.38246602500102,46.92872619628906,55600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,47.51636487736488,48.22815904048685,47.441874717100966,48.104007720947266,36100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,48.195044117792015,48.534387426905084,47.9136372401886,48.5178337097168,20800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,48.648435679241324,48.94785917822489,48.63180051160327,48.89795684814453,13000,0.287,0.0,0.0
2016-07-05 00:00:00-04:00,48.65674120412107,48.88962715526155,48.615154880393575,48.72328186035156,21000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,48.54861063002356,49.338763413682074,48.39889733742162,49.313812255859375,32000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,49.38866890216035,49.48847670628401,49.07260715413037,49.313812255859375,12500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,49.421934934098715,49.79621815711489,49.26390565008425,49.67145919799805,24800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,49.82118852114869,49.9459475204167,49.6548400159575,49.6881103515625,20300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,49.970889833052105,50.35348908193572,49.85444368645733,50.27031326293945,43900,0.0,0.0,0.0
